File: ;C:\Users\user\OneDrive\Documentos\rproject\enquist_data_rmbl\05_FLIR_IMAGES_2023\ALMONT 2023\ALMONT Plot_1 DAY PEAK\FLIR3937.jpg

;27.308;26.902;26.097;25.505;25.178;24.581;23.685;22.758;21.86;20.816;19.685;18.67;17.854;17.359;17.163;16.967;16.744;16.625;16.612;16.665;16.691;16.467;16.045;15.727;15.581;15.474;15.395;15.368;15.421;15.514;15.634;15.78;15.912;16.071;16.256;16.441;16.612;16.704;16.691;16.638;16.586;16.573;16.638;16.717;16.822;17.032;17.333;17.594;17.763;17.802;17.698;17.451;17.098;16.888;16.862;16.875;16.875;16.783;16.586;16.388;16.217;16.124;16.124;16.164;16.217;16.217;16.19;16.111;16.032;15.979;15.979;15.992;15.992;16.058;16.164;16.349;16.599;16.901;17.255;17.659;18.062;18.205;18.114;18.023;17.984;17.958;17.945;18.01;18.14;18.27;18.386;18.515;18.619;18.464;18.088;17.776;17.581;17.49;17.477;17.451;17.412;17.372;17.346;17.32;17.333;17.438;17.62;17.815;17.971;18.114;18.205;18.114;17.867;17.62;17.516;17.945;18.773;19.224;19.108;18.541;17.737;17.359;17.477;17.594;17.607;17.659;17.698;17.516;17.15;16.888;16.796;16.835;17.006;17.268;17.607;18.036;18.502;18.748;18.735;18.657;18.541;18.205;17.724;17.438;17.412;17.607;17.932;18.153;18.192;17.984;17.672;17.62;17.971;18.645;19.493;19.991;20.054;20.004;19.927;19.838;19.774;19.774;19.838;19.838;19.736;19.633;19.544;19.377;19.172;19.134;19.249;19.313;19.262;19.249;19.275;19.326;19.442;19.646;19.927;20.08;20.016;19.569;18.825;18.283;18.023;17.841;17.685;17.568;17.516;17.529;17.581;17.62;17.581;17.451;17.242;17.058;16.927;16.822;16.744;16.73;16.77;16.888;17.032;17.098;17.019;16.822;16.507;16.098;15.687;15.501;15.581;15.82;16.137;16.441;16.665;16.744;16.665;16.415;16.018;15.581;15.141;14.861;14.727;14.606;14.458;14.23;13.92;13.649;13.446;13.31;13.242;13.228;13.228;13.242;13.269;13.324;13.419;13.581;13.812;14.068;14.311;14.445;14.472;14.445;14.418;14.432;14.512;14.7;14.954;15.195;15.434;15.78;16.296;16.98;17.737;18.231;18.541;19.236;20.436;21.885;23.5;25.25;26.949;28.127;28.718;28.941;28.882;28.623;28.198;27.51;26.626;25.723;24.983;24.666;24.8;25.202;25.735;26.121;26.314;26.422;26.446;26.278;25.928;25.566;25.25;25.105;25.178;25.432;25.904;26.71;27.807;29.129;30.494;31.556;32.152;32.175;31.866;32.243;33.256;33.55;33.176;33.629;34.954;35.922;36.276;36.353;36.221;35.889;35.5;35.478;35.877;36.464;37.036;37.266;37.102;36.86;36.651;36.519;36.464;36.452
;28.092;27.795;27.165;26.47;25.759;24.934;23.993;23.031;22.06;21.018;19.953;19.134;18.58;18.257;18.049;17.633;17.058;16.744;16.717;16.77;16.77;16.559;16.177;15.899;15.753;15.634;15.528;15.501;15.541;15.621;15.714;15.806;15.939;16.124;16.349;16.559;16.717;16.757;16.678;16.586;16.533;16.533;16.599;16.678;16.783;16.98;17.242;17.464;17.607;17.62;17.529;17.307;16.993;16.822;16.809;16.822;16.822;16.757;16.612;16.454;16.309;16.203;16.151;16.151;16.19;16.217;16.19;16.124;16.045;15.979;15.939;15.912;15.899;15.926;15.992;16.111;16.322;16.691;17.202;17.685;18.075;18.244;18.192;18.062;17.919;17.75;17.607;17.607;17.763;17.945;18.075;18.231;18.321;18.179;17.802;17.503;17.333;17.255;17.242;17.255;17.281;17.268;17.255;17.229;17.229;17.307;17.477;17.737;18.036;18.347;18.593;18.567;18.296;17.984;17.815;18.153;18.902;19.442;19.544;19.018;18.075;17.555;17.594;17.685;17.737;17.854;17.997;17.802;17.333;16.967;16.822;16.809;16.94;17.268;17.789;18.451;19.095;19.288;19.018;18.735;18.528;18.192;17.802;17.646;17.724;17.802;17.815;17.867;17.945;17.893;17.763;17.802;18.075;18.528;19.057;19.339;19.352;19.249;19.134;19.134;19.249;19.352;19.403;19.442;19.467;19.454;19.377;19.211;19.005;18.877;18.864;18.915;18.979;19.044;19.108;19.159;19.224;19.442;19.774;19.978;19.953;19.48;18.645;18.036;17.789;17.633;17.516;17.438;17.412;17.438;17.516;17.568;17.568;17.477;17.294;17.085;16.849;16.652;16.507;16.467;16.533;16.652;16.796;16.835;16.73;16.586;16.401;16.058;15.607;15.315;15.261;15.395;15.647;16.005;16.362;16.586;16.599;16.335;15.846;15.328;14.901;14.66;14.593;14.526;14.391;14.136;13.784;13.527;13.378;13.296;13.242;13.228;13.242;13.283;13.31;13.364;13.432;13.581;13.798;14.055;14.297;14.432;14.445;14.405;14.364;14.512;14.861;15.275;15.687;16.032;16.349;16.73;17.242;18.075;19.095;19.646;19.774;20.233;21.194;22.571;24.189;25.699;26.973;27.985;28.671;28.941;28.812;28.376;27.724;27.021;26.35;25.687;25.117;24.861;24.959;25.238;25.614;25.94;26.169;26.386;26.566;26.602;26.434;26.013;25.408;24.934;24.703;24.703;24.959;25.566;26.542;27.89;29.422;30.644;31.406;31.567;31.349;31.751;32.733;33.063;32.779;33.244;34.518;35.545;36.088;36.309;36.243;35.833;35.233;34.909;34.954;35.311;35.833;36.165;36.243;36.254;36.276;36.408;36.629;36.75
;29.551;29.246;28.553;27.498;26.181;25.02;24.079;23.117;22.11;21.119;20.233;19.761;19.646;19.467;19.044;18.27;17.281;16.744;16.717;16.757;16.73;16.573;16.296;16.058;15.912;15.806;15.714;15.674;15.714;15.753;15.793;15.873;15.979;16.203;16.494;16.717;16.849;16.809;16.652;16.533;16.494;16.494;16.52;16.559;16.612;16.73;16.927;17.124;17.268;17.281;17.163;17.019;16.888;16.809;16.796;16.809;16.835;16.835;16.796;16.678;16.507;16.335;16.19;16.151;16.19;16.23;16.23;16.177;16.084;16.005;15.926;15.873;15.846;15.846;15.873;15.939;16.098;16.507;17.124;17.568;17.75;17.906;18.023;17.997;17.841;17.672;17.542;17.542;17.659;17.789;17.893;17.958;17.958;17.75;17.372;17.15;17.137;17.163;17.189;17.215;17.215;17.202;17.163;17.15;17.163;17.215;17.333;17.633;18.114;18.606;18.979;18.979;18.619;18.27;18.088;18.283;18.838;19.493;19.965;19.595;18.49;17.776;17.698;17.75;17.854;18.114;18.373;18.179;17.555;17.124;17.032;16.993;17.045;17.372;17.997;18.838;19.685;19.914;19.506;18.941;18.399;17.971;17.724;17.659;17.75;17.828;17.867;17.906;17.919;17.893;17.841;17.932;18.179;18.425;18.632;18.748;18.786;18.786;18.799;18.902;19.057;19.159;19.198;19.313;19.48;19.557;19.493;19.275;18.941;18.722;18.657;18.696;18.786;18.889;18.967;19.005;19.057;19.288;19.659;19.902;19.914;19.48;18.683;18.036;17.672;17.464;17.372;17.333;17.32;17.359;17.438;17.49;17.516;17.503;17.412;17.163;16.796;16.454;16.243;16.164;16.23;16.375;16.546;16.507;16.269;16.098;16.005;15.78;15.408;15.141;15.021;15.008;15.115;15.448;15.912;16.283;16.428;16.111;15.434;14.874;14.566;14.432;14.418;14.405;14.311;14.095;13.771;13.527;13.392;13.296;13.256;13.242;13.269;13.31;13.351;13.405;13.459;13.595;13.798;14.068;14.324;14.458;14.445;14.378;14.364;14.727;15.474;16.243;16.927;17.451;17.841;18.308;18.954;20.004;21.257;21.86;21.81;21.848;22.297;23.624;25.614;27.2;28.175;28.894;29.328;29.258;28.635;27.498;26.085;25.032;24.532;24.287;24.25;24.458;24.849;25.214;25.505;25.771;26.013;26.254;26.494;26.782;27.033;26.938;26.446;25.747;25.044;24.739;24.922;25.408;26.169;27.332;28.741;29.971;30.83;31.107;30.968;31.395;32.357;32.699;32.483;32.949;34.17;35.188;35.789;36.11;36.143;35.844;35.289;34.798;34.495;34.484;34.73;34.988;35.188;35.422;35.711;35.977;36.21;36.309
;30.91;30.436;29.375;27.89;26.206;24.873;23.993;23.216;22.447;21.697;21.005;20.588;20.385;19.953;19.185;18.231;17.242;16.717;16.678;16.704;16.665;16.546;16.349;16.164;16.018;15.912;15.833;15.806;15.806;15.82;15.846;15.912;16.058;16.309;16.638;16.849;16.888;16.783;16.599;16.48;16.454;16.467;16.48;16.494;16.494;16.546;16.652;16.77;16.875;16.875;16.77;16.717;16.717;16.73;16.757;16.796;16.849;16.914;16.954;16.888;16.678;16.454;16.256;16.164;16.177;16.23;16.256;16.23;16.164;16.058;15.952;15.873;15.82;15.793;15.793;15.82;15.912;16.269;16.822;17.176;17.307;17.464;17.659;17.711;17.594;17.464;17.398;17.451;17.607;17.724;17.776;17.75;17.659;17.438;17.111;16.98;17.032;17.111;17.137;17.163;17.15;17.124;17.098;17.111;17.189;17.268;17.372;17.698;18.231;18.773;19.185;19.249;18.954;18.554;18.218;18.166;18.425;18.941;19.454;19.262;18.399;17.776;17.62;17.672;17.906;18.347;18.799;18.657;17.945;17.412;17.229;17.163;17.202;17.503;18.062;18.838;19.646;19.991;19.774;19.172;18.386;17.854;17.685;17.737;17.919;18.049;18.049;18.01;17.945;17.88;17.854;17.945;18.14;18.296;18.386;18.451;18.515;18.593;18.683;18.812;18.954;18.979;18.915;18.992;19.211;19.313;19.249;19.031;18.748;18.554;18.528;18.58;18.683;18.773;18.838;18.864;18.902;19.172;19.646;19.953;19.978;19.646;19.018;18.321;17.724;17.359;17.281;17.255;17.255;17.294;17.346;17.385;17.425;17.464;17.451;17.242;16.862;16.454;16.111;15.939;15.952;16.071;16.23;16.19;15.952;15.74;15.567;15.368;15.128;14.928;14.807;14.74;14.767;15.008;15.448;15.886;16.177;16.005;15.421;14.901;14.566;14.391;14.351;14.311;14.23;14.041;13.784;13.568;13.432;13.351;13.296;13.283;13.31;13.351;13.392;13.446;13.514;13.663;13.879;14.122;14.351;14.512;14.593;14.633;14.754;15.275;16.217;17.229;18.192;18.967;19.582;20.144;20.765;21.672;22.733;23.179;23.043;22.944;23.253;24.605;26.758;28.34;29.094;29.574;29.808;29.597;28.894;27.57;25.832;24.409;23.587;23.328;23.574;24.042;24.605;25.178;25.675;25.977;26.109;26.302;26.65;27.212;27.879;28.115;27.807;27.081;26.121;25.541;25.505;25.832;26.47;27.332;28.34;29.41;30.378;30.783;30.737;31.118;31.946;32.243;32.095;32.585;33.776;34.753;35.322;35.678;35.8;35.611;35.166;34.686;34.282;34.091;34.136;34.282;34.506;34.831;35.233;35.533;35.711;35.778
;31.808;31.038;29.41;27.593;25.88;24.617;23.87;23.414;23.105;22.708;22.148;21.459;20.639;19.621;18.477;17.568;16.993;16.704;16.652;16.638;16.573;16.48;16.349;16.203;16.045;15.939;15.886;15.846;15.82;15.806;15.846;15.952;16.137;16.441;16.77;16.901;16.822;16.678;16.507;16.428;16.441;16.467;16.467;16.48;16.467;16.467;16.467;16.48;16.52;16.507;16.454;16.441;16.48;16.559;16.665;16.757;16.835;16.954;17.058;17.006;16.809;16.559;16.335;16.203;16.177;16.203;16.243;16.256;16.23;16.137;16.018;15.912;15.846;15.793;15.78;15.767;15.82;16.005;16.335;16.625;16.862;17.058;17.215;17.255;17.202;17.15;17.163;17.294;17.516;17.659;17.685;17.62;17.477;17.294;17.098;17.019;17.045;17.072;17.058;17.058;17.045;17.032;17.045;17.15;17.333;17.49;17.646;17.932;18.334;18.773;19.172;19.326;19.211;18.799;18.205;17.828;17.763;17.906;18.127;18.101;17.828;17.542;17.372;17.464;17.828;18.464;19.134;19.121;18.425;17.789;17.425;17.294;17.385;17.62;17.971;18.464;19.005;19.467;19.697;19.313;18.425;17.815;17.672;17.841;18.166;18.308;18.205;18.049;17.893;17.776;17.763;17.815;17.958;18.14;18.321;18.451;18.541;18.619;18.683;18.773;18.851;18.748;18.528;18.464;18.58;18.606;18.528;18.425;18.321;18.308;18.399;18.515;18.632;18.683;18.709;18.709;18.773;19.134;19.71;20.093;20.131;19.953;19.544;18.812;17.906;17.346;17.229;17.202;17.202;17.215;17.229;17.255;17.281;17.32;17.346;17.255;17.006;16.612;16.151;15.846;15.74;15.78;15.886;15.912;15.806;15.554;15.195;14.928;14.807;14.7;14.633;14.579;14.606;14.754;15.035;15.434;15.846;15.965;15.78;15.381;14.887;14.552;14.405;14.284;14.162;14.001;13.812;13.649;13.527;13.446;13.378;13.351;13.364;13.392;13.446;13.514;13.609;13.798;14.055;14.257;14.418;14.633;14.941;15.208;15.501;16.084;17.006;18.127;19.326;20.41;21.295;21.91;22.31;22.745;23.204;23.328;23.192;23.291;23.858;25.287;27.308;28.741;29.387;29.738;29.901;29.866;29.551;28.635;27.176;25.529;24.042;23.34;23.513;23.956;24.483;25.287;26.193;26.602;26.53;26.65;27.105;27.914;28.871;29.363;29.246;28.647;27.736;26.961;26.53;26.662;27.284;27.831;28.257;29.047;30.087;30.61;30.621;30.899;31.498;31.717;31.648;32.198;33.346;34.271;34.786;35.11;35.255;35.144;34.82;34.484;34.237;34.091;34.069;34.136;34.282;34.563;34.932;35.188;35.311;35.367
;31.797;30.841;28.894;27.009;25.554;24.605;24.14;23.968;23.882;23.562;22.87;21.822;20.499;19.121;17.893;17.124;16.862;16.744;16.652;16.586;16.52;16.428;16.322;16.19;16.045;15.926;15.846;15.793;15.767;15.78;15.846;15.992;16.203;16.494;16.796;16.862;16.691;16.52;16.401;16.362;16.415;16.467;16.48;16.494;16.48;16.428;16.362;16.309;16.283;16.256;16.23;16.23;16.283;16.388;16.546;16.717;16.901;17.045;17.15;17.098;16.901;16.691;16.494;16.335;16.217;16.164;16.177;16.203;16.23;16.19;16.098;15.992;15.912;15.859;15.82;15.793;15.793;15.912;16.137;16.401;16.678;16.875;16.967;16.993;16.993;17.006;17.072;17.229;17.438;17.581;17.62;17.555;17.412;17.268;17.15;17.085;17.045;17.006;16.94;16.901;16.901;16.94;17.045;17.333;17.737;17.984;18.049;18.166;18.399;18.67;18.915;19.082;19.095;18.735;18.062;17.555;17.333;17.268;17.307;17.359;17.398;17.32;17.163;17.215;17.542;18.231;19.069;19.262;18.773;18.192;17.763;17.529;17.529;17.711;18.023;18.308;18.528;18.864;19.159;18.889;18.114;17.581;17.464;17.633;17.945;18.088;18.01;17.854;17.685;17.581;17.568;17.646;17.802;18.023;18.257;18.438;18.541;18.606;18.67;18.709;18.696;18.541;18.27;18.101;18.049;17.984;17.88;17.828;17.854;17.984;18.205;18.412;18.554;18.632;18.657;18.683;18.786;19.185;19.812;20.245;20.347;20.258;19.94;19.224;18.205;17.503;17.229;17.124;17.085;17.098;17.111;17.111;17.098;17.098;17.098;17.085;16.98;16.73;16.349;15.992;15.74;15.621;15.634;15.647;15.594;15.381;15.008;14.727;14.579;14.485;14.432;14.432;14.472;14.552;14.713;15.008;15.381;15.7;15.859;15.634;15.101;14.7;14.526;14.405;14.311;14.189;14.028;13.866;13.717;13.581;13.446;13.392;13.419;13.446;13.487;13.609;13.798;14.041;14.311;14.512;14.66;14.968;15.434;15.806;16.137;16.73;17.659;18.954;20.474;21.697;22.497;22.932;23.068;23.093;23.105;22.994;22.882;23.167;23.956;25.396;27.212;28.505;29.117;29.469;29.668;29.796;29.784;29.223;28.092;26.578;24.983;24.189;24.299;24.642;25.08;25.892;26.89;27.332;27.224;27.224;27.582;28.411;29.539;30.25;30.343;29.982;29.27;28.411;27.665;27.617;28.234;28.635;28.765;29.246;30.029;30.471;30.54;30.783;31.245;31.418;31.406;31.957;33.04;33.922;34.45;34.742;34.831;34.753;34.574;34.406;34.305;34.215;34.147;34.136;34.203;34.417;34.73;34.965;35.055;35.099
;30.887;29.913;27.997;26.35;25.335;24.837;24.739;24.727;24.593;24.042;23.018;21.66;20.105;18.709;17.659;17.085;16.94;16.849;16.717;16.612;16.533;16.441;16.309;16.177;16.058;15.912;15.767;15.687;15.7;15.753;15.859;16.032;16.23;16.48;16.704;16.704;16.507;16.335;16.283;16.309;16.401;16.467;16.507;16.507;16.494;16.428;16.322;16.23;16.177;16.137;16.111;16.111;16.151;16.256;16.415;16.678;16.993;17.189;17.229;17.15;16.993;16.849;16.717;16.52;16.283;16.124;16.071;16.098;16.164;16.203;16.177;16.124;16.032;15.965;15.939;15.899;15.873;16.005;16.283;16.559;16.77;16.901;16.94;16.98;17.006;17.058;17.15;17.255;17.372;17.49;17.568;17.568;17.464;17.346;17.215;17.124;17.032;16.927;16.783;16.717;16.744;16.849;17.072;17.594;18.296;18.593;18.464;18.386;18.425;18.464;18.515;18.593;18.657;18.373;17.828;17.398;17.215;17.176;17.229;17.281;17.268;17.176;17.058;16.993;17.111;17.698;18.593;19.031;18.877;18.554;18.179;17.828;17.62;17.75;18.166;18.399;18.36;18.321;18.283;17.984;17.477;17.15;17.085;17.163;17.32;17.438;17.477;17.438;17.346;17.294;17.32;17.477;17.711;17.958;18.166;18.321;18.438;18.515;18.567;18.554;18.49;18.347;18.153;17.932;17.737;17.555;17.438;17.372;17.412;17.607;17.932;18.231;18.438;18.58;18.657;18.748;18.915;19.326;19.902;20.334;20.525;20.436;20.067;19.39;18.541;17.802;17.294;17.006;16.914;16.914;16.967;16.967;16.901;16.822;16.77;16.757;16.783;16.73;16.599;16.309;15.912;15.647;15.514;15.421;15.315;15.181;15.021;14.767;14.485;14.297;14.243;14.257;14.311;14.378;14.485;14.633;14.861;15.208;15.554;15.514;15.088;14.767;14.646;14.606;14.593;14.526;14.378;14.203;14.014;13.784;13.554;13.446;13.487;13.514;13.541;13.73;14.055;14.378;14.633;14.861;15.101;15.488;16.005;16.349;16.586;17.15;18.166;19.723;21.534;22.721;23.142;23.216;23.08;22.87;22.671;22.472;22.41;22.758;23.599;24.959;26.59;27.784;28.423;28.847;29.153;29.399;29.504;29.129;28.293;27.224;26.157;25.675;25.795;26.061;26.362;26.961;27.736;28.151;28.175;28.115;28.21;28.871;30.006;30.83;31.13;31.049;30.598;29.784;28.847;28.647;29.211;29.644;29.784;29.982;30.238;30.401;30.505;30.76;31.164;31.349;31.383;31.877;32.836;33.731;34.372;34.652;34.607;34.518;34.484;34.45;34.417;34.349;34.26;34.203;34.192;34.349;34.63;34.842;34.943;34.976
;29.668;28.824;27.176;25.868;25.214;24.983;25.032;25.007;24.715;24.017;22.882;21.421;19.799;18.502;17.659;17.229;17.124;17.032;16.901;16.77;16.665;16.533;16.401;16.256;16.124;15.965;15.793;15.714;15.714;15.767;15.833;15.992;16.203;16.401;16.52;16.467;16.283;16.164;16.151;16.23;16.362;16.467;16.507;16.52;16.494;16.415;16.296;16.19;16.111;16.045;16.018;16.032;16.084;16.177;16.349;16.652;17.032;17.255;17.255;17.189;17.098;16.967;16.822;16.573;16.269;16.058;15.992;16.018;16.111;16.19;16.243;16.243;16.217;16.177;16.151;16.084;16.045;16.217;16.586;16.849;16.954;16.993;16.993;17.032;17.098;17.176;17.242;17.294;17.346;17.425;17.542;17.581;17.529;17.425;17.294;17.163;17.045;16.901;16.744;16.665;16.691;16.822;17.085;17.659;18.412;18.786;18.722;18.567;18.425;18.296;18.218;18.205;18.231;18.023;17.633;17.333;17.202;17.202;17.255;17.268;17.189;17.098;16.993;16.901;16.914;17.294;17.997;18.502;18.696;18.632;18.347;17.984;17.672;17.724;18.101;18.27;18.153;17.919;17.633;17.333;17.045;16.888;16.849;16.862;16.914;16.993;17.085;17.124;17.085;17.072;17.124;17.307;17.581;17.828;18.036;18.205;18.334;18.412;18.425;18.386;18.283;18.179;18.049;17.841;17.568;17.346;17.189;17.085;17.072;17.268;17.646;18.01;18.308;18.502;18.619;18.773;18.992;19.39;19.889;20.271;20.436;20.271;19.825;19.262;18.657;18.01;17.385;16.954;16.77;16.73;16.796;16.822;16.757;16.665;16.586;16.546;16.546;16.586;16.612;16.48;16.19;15.859;15.541;15.275;15.088;14.981;14.928;14.727;14.378;14.162;14.095;14.109;14.149;14.216;14.284;14.364;14.472;14.74;15.061;15.101;14.874;14.687;14.646;14.62;14.606;14.593;14.566;14.526;14.432;14.23;13.947;13.73;13.622;13.568;13.622;13.866;14.297;14.673;14.954;15.235;15.554;15.952;16.388;16.678;16.914;17.555;18.696;20.372;22.235;23.34;23.55;23.414;23.13;22.783;22.472;22.235;22.16;22.459;23.216;24.458;25.965;27.069;27.677;28.127;28.505;28.871;29.141;29.059;28.623;28.056;27.51;27.26;27.332;27.451;27.605;28.056;28.741;29.223;29.422;29.527;29.679;30.25;31.187;31.889;32.198;32.243;32.015;31.314;30.366;30.017;30.331;30.679;30.876;30.853;30.679;30.552;30.563;30.725;30.991;31.164;31.303;31.82;32.688;33.595;34.361;34.641;34.506;34.383;34.394;34.428;34.473;34.462;34.406;34.327;34.282;34.372;34.563;34.73;34.831;34.865
;28.411;27.784;26.554;25.602;25.129;24.934;24.873;24.691;24.25;23.55;22.571;21.245;19.723;18.528;17.815;17.451;17.333;17.268;17.176;17.032;16.849;16.691;16.573;16.428;16.283;16.111;15.952;15.859;15.833;15.806;15.793;15.912;16.137;16.283;16.283;16.203;16.084;16.018;16.032;16.151;16.335;16.467;16.52;16.52;16.48;16.388;16.256;16.137;16.032;15.952;15.939;15.952;16.032;16.151;16.335;16.625;16.993;17.202;17.242;17.229;17.176;17.032;16.783;16.48;16.177;15.992;15.965;16.005;16.084;16.177;16.269;16.362;16.441;16.454;16.401;16.322;16.283;16.494;16.901;17.124;17.124;17.072;17.045;17.085;17.202;17.281;17.32;17.333;17.333;17.398;17.503;17.568;17.555;17.49;17.372;17.229;17.072;16.927;16.822;16.757;16.783;16.888;17.098;17.516;18.088;18.541;18.773;18.709;18.425;18.192;18.075;18.01;17.945;17.776;17.516;17.333;17.255;17.242;17.268;17.255;17.176;17.085;17.006;16.967;16.993;17.15;17.438;17.841;18.283;18.425;18.244;17.958;17.698;17.646;17.802;17.919;17.893;17.685;17.346;17.072;16.901;16.822;16.822;16.835;16.849;16.888;16.94;16.967;16.954;16.967;17.019;17.176;17.425;17.672;17.906;18.088;18.231;18.283;18.244;18.166;18.075;17.984;17.893;17.724;17.503;17.294;17.124;16.954;16.835;16.967;17.346;17.763;18.114;18.373;18.541;18.735;18.992;19.352;19.774;20.042;20.067;19.799;19.288;18.864;18.541;18.075;17.464;16.967;16.678;16.586;16.638;16.678;16.678;16.638;16.573;16.48;16.375;16.335;16.388;16.441;16.441;16.164;15.66;15.221;14.928;14.78;14.727;14.552;14.27;14.082;14.001;13.987;14.014;14.055;14.109;14.189;14.27;14.378;14.499;14.539;14.499;14.472;14.472;14.405;14.311;14.351;14.526;14.7;14.834;14.78;14.539;14.189;13.812;13.636;13.717;14.014;14.472;14.874;15.208;15.581;15.979;16.322;16.586;16.862;17.242;18.049;19.288;20.892;22.547;23.55;23.796;23.685;23.352;22.969;22.621;22.347;22.223;22.397;22.932;24.054;25.529;26.578;27.069;27.451;27.855;28.328;28.835;29.129;29.176;29.047;28.835;28.694;28.659;28.612;28.612;29.059;29.878;30.54;30.968;31.395;31.9;32.483;33.074;33.448;33.561;33.55;33.414;32.893;32.083;31.602;31.567;31.717;31.889;31.785;31.372;30.991;30.76;30.656;30.702;30.853;31.141;31.705;32.517;33.448;34.327;34.663;34.495;34.327;34.305;34.349;34.45;34.518;34.518;34.484;34.439;34.45;34.518;34.596;34.697;34.742
;27.355;26.89;26.001;25.311;24.959;24.715;24.483;24.152;23.685;23.068;22.272;21.182;19.889;18.799;18.049;17.646;17.503;17.425;17.346;17.202;17.019;16.862;16.744;16.599;16.428;16.243;16.084;15.992;15.965;15.912;15.859;15.952;16.151;16.23;16.177;16.084;16.005;15.979;16.005;16.164;16.415;16.559;16.599;16.573;16.494;16.375;16.23;16.071;15.939;15.846;15.82;15.859;15.952;16.098;16.283;16.559;16.862;17.085;17.163;17.189;17.163;16.993;16.691;16.375;16.098;15.965;15.952;16.005;16.084;16.203;16.362;16.52;16.652;16.678;16.625;16.559;16.546;16.73;17.085;17.255;17.202;17.124;17.085;17.124;17.242;17.307;17.307;17.294;17.281;17.32;17.425;17.503;17.529;17.503;17.412;17.281;17.124;16.993;16.927;16.914;16.94;17.019;17.176;17.451;17.802;18.27;18.709;18.761;18.438;18.166;18.023;17.906;17.789;17.659;17.503;17.398;17.372;17.372;17.385;17.372;17.32;17.242;17.176;17.163;17.215;17.215;17.202;17.438;17.867;18.062;17.971;17.815;17.685;17.62;17.659;17.711;17.737;17.568;17.255;17.019;16.927;16.875;16.875;16.875;16.875;16.888;16.888;16.888;16.901;16.927;17.006;17.163;17.372;17.594;17.815;17.997;18.14;18.14;18.023;17.854;17.685;17.607;17.594;17.542;17.398;17.229;17.058;16.862;16.691;16.744;17.019;17.385;17.789;18.166;18.477;18.748;19.005;19.326;19.646;19.748;19.595;19.236;18.735;18.425;18.308;17.984;17.438;16.967;16.652;16.52;16.559;16.599;16.612;16.612;16.573;16.467;16.309;16.217;16.217;16.322;16.441;16.217;15.687;15.181;14.834;14.646;14.606;14.472;14.23;14.041;13.92;13.866;13.879;13.92;13.96;14.041;14.122;14.136;14.109;14.122;14.189;14.23;14.23;14.149;14.014;14.041;14.243;14.472;14.687;14.834;14.847;14.566;14.082;13.798;13.812;14.082;14.526;14.941;15.301;15.78;16.349;16.691;16.875;17.281;17.997;18.889;19.927;21.245;22.646;23.562;23.87;23.808;23.5;23.13;22.795;22.534;22.422;22.435;22.733;23.735;25.263;26.314;26.746;27.021;27.296;27.807;28.505;29.141;29.586;29.808;29.831;29.784;29.726;29.586;29.527;30.064;31.141;32.152;32.915;33.584;34.17;34.652;34.999;35.088;34.932;34.708;34.439;34.001;33.437;33.029;32.847;32.893;33.052;32.938;32.483;31.831;31.118;30.621;30.459;30.552;30.887;31.418;32.129;33.074;34.091;34.596;34.551;34.394;34.293;34.282;34.349;34.428;34.495;34.529;34.506;34.484;34.462;34.484;34.54;34.574
