File: ;C:\Users\user\OneDrive\Documentos\rproject\enquist_data_rmbl\05_FLIR_IMAGES_2023\ALMONT 2023\ALMONT Plot_1 DAY PEAK\FLIR3941.jpg

;26.602;26.614;26.638;26.662;26.662;26.506;26.206;25.82;25.493;25.759;26.47;26.686;26.242;25.517;24.691;23.993;23.488;23.105;22.832;22.646;22.534;22.459;22.459;22.609;22.919;23.315;23.747;24.103;24.336;24.507;24.617;24.654;24.654;24.788;25.032;25.068;24.861;24.617;24.409;24.299;24.312;24.324;24.336;24.373;24.458;24.642;24.946;25.335;25.88;26.914;28.328;29.562;30.424;30.841;30.864;30.621;30.436;31.268;33.04;34.619;35.645;36.033;35.9;35.833;36.077;36.805;37.878;38.542;38.661;38.574;38.368;38.009;37.529;36.948;36.287;35.567;34.853;34.158;33.697;34.147;35.367;36.298;36.673;36.64;36.265;35.7;35.066;34.473;34.023;33.956;34.226;34.439;34.585;34.921;35.456;36.066;36.618;36.981;36.893;35.467;33.108;32.266;33.233;34.158;34.809;36.033;37.911;40.201;42.513;43.924;44.339;44.495;44.495;44.07;43.299;42.544;41.891;41.235;40.554;39.708;38.823;38.574;38.791;38.422;37.277;35.6;33.855;33.358;34.26;35.645;37.047;37.998;38.39;38.411;38.314;38.888;40.072;40.916;41.139;40.65;39.622;38.845;38.346;37.222;35.589;34.675;34.719;35.188;36.021;37.463;39.374;41.352;43.163;44.681;45.567;44.712;42.292;40.19;38.715;36.706;34.248;32.711;32.186;31.625;30.853;30.32;30.18;30.841;32.106;32.893;33.176;33.978;35.266;36.055;36.176;35.966;35.556;35.032;34.495;33.9;33.437;33.719;34.943;37.43;40.49;41.955;41.383;39.255;36.11;33.482;31.854;30.853;30.134;28.517;26.097;24.385;24.017;25.372;28.281;31.911;35.656;38.791;40.884;41.426;40.479;38.704;36.464;34.035;31.739;30.099;29.199;28.588;28.139;27.855;27.7;27.605;27.593;27.772;28.139;28.776;29.434;29.235;28.234;27.474;27.165;26.854;26.482;26.254;26.169;26.169;26.181;26.157;26.001;25.469;24.654;24.005;23.648;23.34;23.08;22.907;22.795;22.77;22.795;22.696;22.459;22.123;21.722;21.182;20.601;20.398;20.512;20.372;19.927;19.595;19.442;19.301;19.185;19.121;19.288;20.296;21.848;22.31;21.634;21.131;21.131;21.27;21.622;22.621;24.017;24.654;24.458;24.422;24.764;25.117;25.614;27.045;29.117;30.32;30.366;29.644;28.435;27.415;26.722;25.868;24.922;24.507;24.703;25.214;25.735;25.42;24.275;23.266;22.584;21.923;21.295;20.79;20.487;20.512;20.752;20.803;20.575;20.334;20.105;19.582;18.838;18.218;17.815;17.594;17.503;17.398;17.281;17.15;17.124;17.49;18.179;18.619;18.683;18.412;17.919;17.646
;26.746;26.758;26.806;27.009;27.284;27.284;26.961;26.47;26.049;26.35;27.224;27.498;26.961;26.001;24.849;23.944;23.402;23.031;22.758;22.484;22.223;22.098;22.173;22.472;22.956;23.525;24.091;24.568;24.91;25.117;25.202;25.275;25.42;25.844;26.422;26.674;26.47;25.916;25.141;24.678;24.593;24.629;24.678;24.739;24.788;24.873;25.032;25.275;25.626;26.109;26.734;27.617;28.635;29.305;29.609;29.843;30.262;31.533;33.505;35.2;36.287;36.607;36.309;36.187;36.475;37.124;37.987;38.563;38.758;38.748;38.574;38.248;37.758;36.959;35.9;34.865;33.99;33.267;32.881;33.369;34.585;35.645;36.232;36.276;35.833;35.211;34.596;34.091;33.776;33.742;33.967;34.17;34.327;34.675;35.2;35.756;36.232;36.563;36.563;35.6;33.922;33.12;33.414;33.708;33.956;34.943;36.761;39.396;42.324;43.976;44.225;44.246;44.267;44.049;43.612;43.079;42.46;41.701;40.746;39.245;37.452;36.596;36.662;36.342;35.411;34.349;33.539;33.719;34.999;36.926;38.975;40.019;39.933;39.471;39.04;39.309;40.286;41.277;41.955;41.87;41.097;40.436;39.976;39.007;37.693;37.156;37.562;38.129;38.78;40.029;41.701;42.849;43.424;44.277;45.197;44.825;43.152;41.616;40.404;38.487;35.966;34.215;33.369;32.357;31.095;30.285;30.064;30.215;30.679;31.464;32.517;33.9;35.322;36.021;35.822;34.954;33.685;32.688;32.3;32.711;33.922;35.622;37.573;39.6;41.277;41.638;40.65;39.234;37.682;35.866;33.922;32.22;30.749;28.882;26.782;25.505;25.469;26.806;29.41;33.165;37.277;39.793;40.468;40.383;39.772;38.596;36.948;34.943;32.836;31.153;30.041;29.246;28.682;28.234;27.855;27.57;27.379;27.248;27.188;27.296;27.486;27.427;27.093;26.746;26.446;26.133;25.832;25.723;25.795;25.904;25.977;26.061;26.013;25.323;24.103;23.291;23.043;22.845;22.621;22.547;22.609;22.745;22.845;22.683;22.223;21.559;20.828;20.322;20.144;20.233;20.436;20.347;19.927;19.582;19.416;19.262;19.121;19.057;19.147;19.595;20.309;20.854;21.144;21.194;21.081;20.98;21.018;21.345;21.885;22.185;22.285;22.646;23.426;24.544;26.073;28.435;31.072;31.957;30.934;29.375;27.772;26.338;25.25;24.532;24.226;24.434;25.105;26.218;27.379;27.439;26.326;24.995;23.759;22.646;21.735;21.043;20.575;20.334;20.258;20.233;20.182;20.131;20.042;19.825;19.467;19.018;18.554;18.257;18.114;17.88;17.542;17.242;17.085;17.307;17.828;18.153;18.153;17.815;17.281;16.993
;26.961;27.057;27.26;27.665;28.127;28.151;27.712;27.105;26.614;26.866;27.724;27.914;27.248;26.121;24.8;23.821;23.291;22.944;22.658;22.36;22.06;21.985;22.173;22.596;23.204;23.821;24.373;24.861;25.275;25.493;25.566;25.735;26.061;26.686;27.451;27.807;27.617;26.866;25.771;25.08;24.959;24.959;24.995;25.02;25.02;25.032;25.105;25.263;25.517;25.759;26.049;26.662;27.546;28.246;28.741;29.363;30.285;31.9;34.012;35.767;36.86;37.047;36.552;36.375;36.794;37.551;38.444;38.975;39.04;38.921;38.65;38.248;37.682;36.717;35.422;34.17;33.108;32.129;31.406;31.567;32.585;33.888;35.099;35.567;35.222;34.607;33.922;33.324;32.927;32.847;32.995;33.04;32.938;32.813;32.79;33.222;34.023;34.697;34.999;34.663;33.821;33.131;32.836;32.859;33.244;33.922;35.077;37.649;41.139;43.267;43.758;43.82;43.758;43.581;43.33;42.964;42.46;41.786;40.873;39.363;37.496;36.552;36.574;36.221;35.355;34.663;34.45;35.099;36.585;38.628;40.746;41.669;41.373;40.884;40.596;40.682;41.161;41.765;42.292;42.387;42.029;41.627;41.256;40.607;39.858;39.793;40.468;41.182;41.849;42.943;44.277;44.753;44.381;44.319;44.66;44.536;43.872;43.247;42.587;40.99;38.542;36.508;35.077;33.437;31.602;30.331;29.749;29.41;29.387;30.343;32.152;34.046;35.578;36.066;35.433;34.203;32.733;31.625;31.326;32.574;35.077;37.343;38.931;40.19;40.959;40.65;39.331;37.846;36.408;34.909;33.346;31.682;29.959;28.092;26.422;26.013;27.009;28.612;30.679;33.798;37.354;39.18;39.104;38.726;38.346;37.43;36.055;34.63;33.312;32.072;30.945;30.029;29.317;28.741;28.234;27.831;27.474;27.105;26.734;26.494;26.41;26.386;26.35;26.206;25.94;25.675;25.457;25.408;25.517;25.662;25.771;25.771;25.541;24.691;23.389;22.547;22.31;22.16;22.023;22.06;22.26;22.559;22.82;22.646;21.998;21.144;20.309;19.851;19.851;20.016;20.233;20.169;19.838;19.531;19.301;19.121;18.992;18.992;19.134;19.275;19.506;20.182;21.169;21.647;21.509;21.232;20.955;20.689;20.525;20.601;20.967;21.534;22.41;23.98;26.254;29.223;32.14;32.802;31.118;29.07;27.236;25.517;24.14;23.451;23.537;24.177;25.214;26.626;27.973;28.115;26.997;25.626;24.336;23.291;22.522;21.81;21.119;20.525;20.08;19.876;19.902;19.94;19.927;19.838;19.672;19.403;19.108;19.069;19.236;19.095;18.606;18.01;17.477;17.464;17.906;18.14;17.997;17.542;16.914;16.586
;27.308;27.534;27.985;28.553;29.047;28.976;28.352;27.641;27.105;27.26;27.914;27.902;27.057;25.868;24.605;23.685;23.216;22.87;22.571;22.31;22.11;22.148;22.435;22.944;23.599;24.14;24.532;24.946;25.36;25.59;25.662;25.928;26.446;27.153;27.902;28.246;28.08;27.32;26.193;25.469;25.287;25.25;25.226;25.202;25.165;25.153;25.19;25.275;25.432;25.735;26.157;26.638;27.141;27.641;28.21;29.059;30.285;32.095;34.26;36.033;37.113;37.178;36.486;36.287;36.849;37.867;39.029;39.546;39.331;38.931;38.477;37.911;37.189;36.154;34.842;33.516;32.243;30.818;29.457;29;29.632;31.245;33.301;34.417;34.372;33.821;33.04;32.22;31.556;31.291;31.326;31.107;30.505;29.574;28.635;28.918;30.366;31.694;32.529;32.915;32.847;32.312;31.613;31.774;32.768;33.199;33.312;35.4;39.169;41.87;42.996;43.288;43.037;42.692;42.408;42.102;41.743;41.33;40.788;39.933;38.91;38.455;38.531;38.085;37.113;36.43;36.353;37.113;38.596;40.308;41.87;42.597;42.523;42.555;42.838;42.954;42.849;42.629;42.397;42.303;42.355;42.271;42.05;41.839;41.765;42.123;42.891;43.716;44.495;45.454;46.396;46.508;45.772;44.898;44.204;44.07;44.453;44.867;44.929;43.841;41.638;39.32;37.156;34.798;32.392;30.482;29.27;28.553;28.482;29.714;31.98;34.226;35.866;36.143;35.121;33.843;32.768;31.992;31.9;33.64;36.695;38.509;38.791;39.158;39.654;39.18;37.583;35.177;32.437;30.737;30.157;29.246;27.784;26.218;25.056;25.735;28.115;30.215;31.739;33.674;35.855;37.244;37.671;37.605;37.124;36.01;34.518;33.674;33.505;33.006;32.015;31.014;30.11;29.387;28.824;28.281;27.724;27.153;26.626;26.302;26.181;26.085;25.989;25.856;25.687;25.493;25.311;25.238;25.299;25.445;25.554;25.299;24.654;23.71;22.671;21.935;21.609;21.433;21.383;21.509;21.797;22.248;22.696;22.559;21.822;21.018;20.334;19.914;19.774;19.812;19.94;19.94;19.736;19.467;19.159;18.902;18.735;18.786;19.044;19.262;19.493;20.309;21.521;22.123;21.935;21.509;20.993;20.512;20.207;20.271;20.727;21.194;21.848;23.426;25.928;28.988;31.82;32.437;30.795;28.765;26.902;25.117;23.648;22.919;23.043;23.808;24.983;26.29;27.32;27.248;26.145;25.032;24.238;23.722;23.426;22.857;21.96;21.043;20.258;19.863;19.838;19.851;19.799;19.633;19.39;19.249;19.326;19.825;20.563;20.74;20.233;19.313;18.283;17.984;18.386;18.541;18.231;17.633;16.901;16.52
;27.914;28.127;28.553;29.094;29.539;29.399;28.682;27.902;27.32;27.343;27.784;27.582;26.626;25.517;24.495;23.735;23.278;22.894;22.559;22.335;22.248;22.347;22.609;23.093;23.698;24.214;24.568;24.946;25.335;25.554;25.638;25.965;26.554;27.224;27.843;28.21;28.21;27.641;26.626;25.88;25.541;25.396;25.372;25.36;25.348;25.348;25.372;25.384;25.445;25.723;26.169;26.53;26.782;27.069;27.534;28.435;29.854;31.751;33.866;35.578;36.607;36.651;35.999;35.833;36.452;37.638;39.007;39.492;38.996;38.422;37.922;37.288;36.464;35.433;34.203;32.756;31.164;29.492;27.973;27.308;27.653;29.059;31.072;32.335;32.585;32.3;31.659;30.83;30.017;29.527;29.305;28.871;28.127;27.009;25.904;26.049;27.498;29.106;30.482;31.498;32.015;31.613;30.656;30.957;32.449;32.949;32.597;33.888;36.849;39.622;41.585;42.313;41.934;41.436;41.118;40.831;40.607;40.415;40.254;40.083;39.954;40.158;40.564;40.415;39.729;39.201;39.072;39.514;40.457;41.489;42.408;42.954;43.215;43.737;44.495;44.856;44.701;44.049;43.09;42.471;42.303;42.229;42.218;42.376;42.723;43.267;43.976;44.846;45.803;46.793;47.594;47.614;46.803;45.474;44.08;43.862;44.836;45.803;46.242;45.618;43.893;41.68;39.201;36.342;33.335;30.76;28.906;27.914;27.89;29.106;31.245;33.505;35.266;35.567;34.45;33.131;32.175;32.072;33.006;35.155;37.878;39.299;39.148;38.574;37.769;36.364;34.428;32.129;29.831;28.541;28.222;27.617;26.554;25.396;24.617;25.517;27.867;29.621;30.587;32.106;34.248;36.386;38.074;38.444;37.518;36.165;34.876;34.518;34.943;34.73;33.64;32.426;31.28;30.32;29.562;28.812;28.033;27.343;26.782;26.362;26.085;25.892;25.747;25.638;25.554;25.42;25.263;25.178;25.165;25.263;25.348;24.971;24.165;23.352;22.658;22.073;21.597;21.283;21.169;21.257;21.521;21.935;22.335;22.272;21.71;21.094;20.563;20.118;19.812;19.697;19.736;19.774;19.723;19.48;19.069;18.748;18.593;18.657;18.889;19.095;19.326;20.067;21.182;21.785;21.722;21.345;20.854;20.436;20.245;20.347;20.74;21.131;21.634;22.882;24.861;27.176;29.328;30.099;29.375;27.89;26.049;24.373;23.204;22.733;22.981;23.698;24.666;25.541;26.097;25.965;25.238;24.581;24.189;23.919;23.661;23.093;22.185;21.283;20.525;20.093;19.965;19.863;19.723;19.48;19.185;19.082;19.301;20.118;21.27;21.797;21.471;20.474;19.121;18.528;18.761;18.838;18.515;17.88;17.098;16.691
;28.694;28.765;28.918;29.246;29.597;29.422;28.706;27.914;27.272;27.153;27.415;27.093;26.121;25.202;24.507;23.931;23.451;23.006;22.621;22.422;22.435;22.509;22.646;23.006;23.55;24.079;24.532;24.946;25.275;25.457;25.566;25.892;26.446;26.997;27.439;27.879;28.175;27.902;27.081;26.29;25.711;25.432;25.445;25.505;25.554;25.59;25.602;25.554;25.505;25.614;25.88;26.121;26.302;26.41;26.626;27.486;29.012;30.91;32.87;34.439;35.422;35.589;35.188;35.144;35.722;36.893;38.292;38.693;38.031;37.419;37.047;36.475;35.633;34.675;33.55;31.934;29.959;28.305;27.224;26.806;27.045;27.807;28.859;29.738;30.238;30.366;30.11;29.527;28.741;28.033;27.463;26.914;26.374;25.832;25.396;25.505;26.266;27.665;29.434;30.899;31.762;31.475;30.459;30.749;32.369;33.244;33.244;33.697;34.943;37.189;39.89;41.15;40.809;40.265;39.879;39.568;39.406;39.352;39.449;39.793;40.361;41.182;42.081;42.544;42.513;42.303;42.05;41.934;41.997;42.208;42.544;42.975;43.518;44.329;45.279;46.018;46.314;45.731;44.412;43.132;42.229;41.807;41.881;42.197;42.639;43.132;43.674;44.536;45.69;46.864;47.796;47.998;47.361;46.028;44.453;44.142;45.124;46.028;46.375;46.048;44.97;43.257;40.937;37.9;34.394;31.199;28.776;27.558;27.593;28.494;29.982;31.957;33.866;34.428;33.561;32.129;30.899;31.625;34.203;36.717;38.52;39.654;39.847;38.335;35.378;32.46;30.262;29.27;29.305;29.035;28.175;27.332;26.602;25.844;25.226;25.469;26.518;27.355;28.127;30.285;33.753;37.485;40.639;41.405;39.922;38.444;37.649;37.496;37.715;37.189;35.778;34.248;32.847;31.602;30.54;29.504;28.505;27.724;27.165;26.602;26.049;25.723;25.65;25.602;25.541;25.42;25.263;25.153;25.117;25.129;25.129;24.788;24.165;23.648;23.315;22.832;22.223;21.722;21.421;21.358;21.509;21.71;21.885;21.885;21.697;21.345;20.904;20.423;19.953;19.71;19.672;19.748;19.812;19.582;19.082;18.722;18.593;18.58;18.632;18.709;18.851;19.365;20.156;20.727;20.917;20.828;20.575;20.487;20.626;20.765;20.917;21.207;21.672;22.347;23.229;24.214;25.226;26.278;27.045;26.482;24.727;23.34;22.758;22.795;23.291;23.87;24.336;24.642;24.764;24.8;24.764;24.654;24.446;23.993;23.315;22.547;21.797;21.194;20.765;20.461;20.233;19.991;19.723;19.429;19.159;19.018;19.121;19.914;21.182;21.985;22.023;21.194;19.812;18.992;18.915;18.877;18.632;18.101;17.359;16.967
;29.352;29.328;29.305;29.434;29.609;29.328;28.588;27.795;27.165;26.997;27.188;26.83;25.892;25.056;24.495;23.993;23.537;23.105;22.696;22.522;22.559;22.596;22.646;22.969;23.562;24.14;24.617;24.995;25.275;25.432;25.541;25.832;26.338;26.818;27.236;27.712;28.139;27.997;27.296;26.506;25.844;25.517;25.517;25.59;25.65;25.662;25.626;25.554;25.469;25.481;25.59;25.662;25.699;25.687;25.783;26.626;28.222;30.064;31.866;33.346;34.361;34.742;34.63;34.719;35.222;36.187;37.354;37.616;36.959;36.419;36.154;35.733;35.043;34.17;33.029;31.234;29.012;27.463;26.83;26.686;26.878;27.32;27.914;28.541;29.117;29.562;29.761;29.469;28.729;27.89;27.093;26.458;26.037;25.88;26.001;26.254;26.746;27.962;29.761;31.395;32.506;32.551;31.797;31.854;32.904;34.046;34.976;35.311;35.333;36.772;39.374;40.895;40.98;40.479;39.708;39.126;38.921;38.953;39.234;39.869;40.799;41.891;42.985;43.862;44.391;44.495;44.215;43.81;43.435;43.173;43.132;43.393;43.945;44.681;45.505;46.334;46.935;46.681;45.587;44.298;43.09;42.081;41.405;41.309;41.754;42.25;42.765;43.633;44.846;46.212;47.493;48.139;48.028;47.077;45.669;45.269;45.915;46.283;46.069;45.669;45.042;43.893;42.05;39.245;35.645;32.026;28.965;27.415;27.463;28.092;29.035;30.749;32.779;33.618;33.074;31.613;30.099;31.176;34.675;37.649;39.277;39.589;38.487;35.756;31.911;28.812;27.2;27.2;28.34;28.682;27.95;27.188;26.602;25.916;25.287;25.275;26.097;27.546;29.714;32.961;37.003;41.118;44.526;45.515;44.225;42.933;42.187;41.564;40.895;39.74;38.074;36.419;34.887;33.459;32.129;30.783;29.469;28.446;27.736;27.021;26.314;25.952;25.904;25.856;25.723;25.517;25.287;25.165;25.129;25.02;24.8;24.434;24.005;23.796;23.771;23.426;22.745;22.123;21.685;21.547;21.66;21.772;21.835;21.873;21.873;21.747;21.446;20.904;20.245;19.812;19.697;19.761;19.876;19.71;19.275;18.877;18.606;18.425;18.334;18.334;18.477;18.889;19.544;20.169;20.664;20.904;20.993;21.396;22.023;22.098;21.634;21.408;21.559;21.735;21.898;22.098;22.484;23.599;25.08;25.141;23.784;22.758;22.534;22.832;23.476;23.931;24.079;24.152;24.263;24.544;24.959;25.263;25.275;24.666;23.525;22.459;21.672;21.169;20.904;20.689;20.448;20.144;19.774;19.429;19.134;18.941;18.941;19.48;20.448;21.295;21.722;21.283;20.105;19.249;18.889;18.632;18.308;17.815;17.176;16.862
;29.831;29.796;29.738;29.726;29.703;29.27;28.458;27.665;27.069;26.938;27.105;26.818;25.977;25.141;24.471;23.944;23.562;23.179;22.82;22.634;22.634;22.634;22.671;23.093;23.845;24.458;24.849;25.141;25.372;25.505;25.602;25.856;26.314;26.83;27.343;27.855;28.21;28.021;27.332;26.59;25.989;25.65;25.59;25.602;25.614;25.566;25.457;25.372;25.335;25.348;25.348;25.25;25.08;24.971;25.117;26.001;27.593;29.317;30.945;32.392;33.55;34.192;34.406;34.63;35.021;35.656;36.353;36.475;35.988;35.589;35.411;35.177;34.753;33.945;32.665;30.737;28.458;27.045;26.71;26.734;26.961;27.534;28.364;29.059;29.551;30.145;30.714;30.656;29.947;29.094;28.305;27.605;27.117;27.021;27.332;27.831;28.553;29.714;31.234;32.768;34.069;34.574;34.349;34.012;34.001;35.244;37.398;38.335;38.053;38.672;40.319;41.765;42.534;42.166;40.852;39.858;39.536;39.557;39.89;40.532;41.426;42.376;43.32;44.298;45.176;45.515;45.31;44.98;44.66;44.381;44.204;44.256;44.546;44.918;45.341;45.936;46.559;46.711;46.314;45.669;44.784;43.215;41.245;40.254;40.447;40.937;41.542;42.418;43.581;45.114;46.813;48.068;48.651;48.32;47.321;46.823;46.894;46.457;45.433;44.732;44.37;43.737;42.523;40.19;36.794;32.949;29.328;27.427;27.427;27.914;28.612;30.192;32.266;33.358;33.176;31.877;30.285;31.245;34.686;38.053;40.126;39.126;35.211;31.118;27.95;26.193;25.916;26.326;26.973;27.403;27.403;27.069;26.434;25.493;24.654;24.934;26.758;30.436;35.378;39.783;43.247;46.314;48.782;49.76;49.302;48.39;47.28;45.731;43.841;41.955;40.201;38.563;37.058;35.6;34.136;32.597;31.038;29.726;28.729;27.867;27.153;26.758;26.638;26.458;26.145;25.759;25.335;25.153;25.141;24.886;24.373;23.907;23.587;23.587;23.796;23.587;22.944;22.31;21.873;21.772;21.998;22.198;22.285;22.297;22.248;22.198;22.085;21.559;20.715;20.118;19.902;19.902;20.004;19.94;19.633;19.147;18.593;18.205;18.062;18.101;18.321;18.812;19.544;20.309;21.018;21.559;21.985;22.894;24.042;23.98;22.745;21.76;21.358;21.182;21.182;21.358;21.772;22.683;23.833;24.066;23.34;22.721;22.509;22.783;23.402;23.796;23.894;24.189;24.715;25.287;25.795;26.23;26.398;25.735;24.287;22.944;21.96;21.295;20.929;20.74;20.613;20.372;19.965;19.569;19.224;18.979;18.877;19.018;19.416;20.118;20.866;20.841;20.042;19.262;18.696;18.153;17.607;17.072;16.612;16.388
;30.273;30.238;30.157;30.087;29.936;29.375;28.47;27.605;26.973;26.782;26.902;26.686;26.049;25.323;24.629;24.115;23.784;23.426;23.043;22.82;22.795;22.808;22.907;23.402;24.189;24.788;25.117;25.335;25.505;25.614;25.735;26.001;26.434;27.009;27.629;28.198;28.576;28.364;27.629;26.842;26.193;25.808;25.675;25.602;25.529;25.432;25.335;25.287;25.287;25.287;25.238;25.032;24.739;24.593;24.776;25.602;26.997;28.446;29.796;31.153;32.437;33.448;34.136;34.551;34.764;35.088;35.489;35.533;35.222;34.988;34.865;34.786;34.563;33.809;32.437;30.482;28.305;27.009;26.782;26.961;27.391;28.234;29.328;30.169;30.691;31.303;31.934;31.911;31.257;30.552;29.971;29.387;28.882;28.765;29.082;29.539;30.169;31.187;32.54;33.99;35.289;36.099;36.331;35.844;35.188;36.585;39.718;41.415;41.394;41.553;42.282;43.435;44.639;44.536;43.163;42.092;41.68;41.489;41.5;41.786;42.303;42.912;43.57;44.453;45.392;45.813;45.669;45.443;45.289;45.135;45.021;44.96;44.98;45.011;45.083;45.392;45.854;46.15;46.191;46.212;46.018;44.753;42.555;40.724;39.675;39.396;39.869;40.82;42.145;43.862;45.731;47.27;48.239;48.39;47.796;47.098;46.416;45.371;44.121;43.581;43.685;43.57;42.754;40.479;36.816;32.824;29.246;27.391;27.415;27.867;28.494;30.006;32.06;33.459;33.888;33.278;32.266;33.301;36.287;39.029;40.351;38.14;32.768;28.257;25.916;25.19;25.747;26.71;27.617;28.056;27.914;27.32;26.374;25.044;23.858;23.956;26.157;32.22;40.564;46.099;48.37;49.949;51.274;51.99;52.049;51.402;50.068;48.008;45.474;43.194;41.383;39.783;38.325;36.926;35.589;34.417;33.369;32.243;31.049;30.029;29.235;28.576;28.021;27.486;26.938;26.206;25.408;24.995;24.959;24.605;23.919;23.389;23.155;23.179;23.352;23.204;22.745;22.285;22.023;22.21;22.783;23.167;23.216;23.043;22.721;22.621;22.671;22.347;21.634;21.005;20.601;20.537;20.677;20.55;20.067;19.326;18.49;18.023;18.01;18.218;18.606;19.147;19.812;20.474;21.119;21.747;22.435;23.624;24.983;24.983;23.611;22.385;21.697;21.257;21.094;21.245;21.685;22.31;22.944;23.167;22.956;22.683;22.497;22.646;23.105;23.439;23.673;24.373;25.457;26.29;26.71;26.794;26.53;25.735;24.532;23.291;22.21;21.421;20.967;20.816;20.866;20.816;20.613;20.334;19.991;19.544;19.082;18.941;19.172;19.825;20.626;20.74;20.067;19.211;18.386;17.633;17.045;16.599;16.296;16.164
;30.691;30.656;30.552;30.459;30.285;29.668;28.635;27.653;26.89;26.542;26.542;26.41;26.037;25.529;24.959;24.52;24.226;23.845;23.414;23.13;23.068;23.142;23.365;23.858;24.532;25.068;25.372;25.541;25.638;25.735;25.916;26.242;26.722;27.332;28.009;28.694;29.211;29.035;28.198;27.26;26.446;25.952;25.771;25.614;25.445;25.348;25.335;25.335;25.335;25.299;25.226;25.007;24.703;24.568;24.739;25.372;26.398;27.451;28.446;29.656;31.061;32.483;33.719;34.316;34.327;34.462;34.786;34.876;34.719;34.596;34.563;34.551;34.428;33.708;32.323;30.471;28.47;27.224;26.949;27.26;28.009;29.117;30.378;31.406;32.095;32.642;33.018;32.87;32.289;31.843;31.613;31.28;30.853;30.725;30.922;31.072;31.257;32.037;33.392;34.775;35.977;36.915;37.463;37.069;36.309;37.867;41.458;43.799;44.401;44.577;44.743;45.505;46.671;46.864;46.007;45.248;44.815;44.319;43.768;43.435;43.382;43.539;43.903;44.536;45.289;45.608;45.484;45.361;45.341;45.371;45.423;45.382;45.227;45.042;44.898;44.939;45.145;45.289;45.361;45.833;46.487;46.304;45.042;42.702;39.804;38.183;38.259;39.255;40.841;42.639;44.381;45.823;46.793;47.179;46.915;45.977;44.567;43.278;42.45;42.513;43.215;43.497;42.754;40.083;35.722;31.648;28.706;27.32;27.415;27.914;28.6;30.017;31.98;33.719;34.965;35.467;35.589;36.981;39.374;40.682;40.19;37.113;32.015;28.115;26.422;26.121;26.914;28.517;30.285;30.633;29.469;28.198;27.117;25.493;23.784;23.278;25.263;33.097;44.246;50.465;51.352;51.47;51.833;52.107;52.215;51.618;50.227;48.159;45.659;43.393;41.574;39.976;38.574;37.354;36.375;36.021;36.11;35.6;34.394;33.256;32.312;31.199;29.959;28.918;28.08;26.949;25.614;24.825;24.593;24.177;23.5;23.031;22.808;22.683;22.571;22.422;22.248;22.11;22.16;22.758;23.771;24.324;24.25;23.796;23.155;22.907;23.043;23.043;22.758;22.26;21.672;21.521;21.722;21.408;20.499;19.403;18.412;18.01;18.231;18.696;19.224;19.736;20.169;20.499;20.816;21.358;22.185;23.365;24.605;24.825;24.005;23.142;22.522;21.973;21.559;21.534;21.848;22.148;22.347;22.484;22.559;22.534;22.459;22.509;22.733;23.031;23.5;24.617;26.193;27.236;27.463;26.878;25.687;24.739;24.165;23.377;22.36;21.547;21.081;20.98;21.182;21.421;21.559;21.521;21.257;20.537;19.569;19.313;19.838;20.537;21.081;20.967;20.182;19.108;17.997;17.189;16.77;16.494;16.335;16.269
