File: ;C:\Users\user\OneDrive\Documentos\rproject\enquist_data_rmbl\05_FLIR_IMAGES_2023\ALMONT 2023\ALMONT Plot_1 DAY PEAK\FLIR3943.jpg

Parameters:;Emissivity:;0.97 
;Refl. temp.:;20 °C
;Distance:;1 m
;Atmospheric temp.:;20 °C
;Ext. optics temp.:;20 °C
;Ext. optics trans.:;1 
;Relative humidity:;50 %
;
;48.481;49.012;50.247;52.195;54.56;56.592;58.052;58.959;59.415;59.786;60.193;60.636;61.086;61.472;61.783;62.048;62.23;62.285;62.193;61.938;61.499;60.82;59.916;58.801;57.583;56.592;55.842;55.068;54.079;52.391;49.999;47.138;44.381;43.267;43.997;45.495;47.138;48.078;47.907;46.212;43.288;40.49;38.509;37.987;38.78;39.536;39.836;39.686;39.158;38.769;38.672;39.018;39.6;39.6;38.899;37.758;36.739;37.638;40.083;40.99;40.008;38.78;37.682;36.364;35.077;34.876;35.722;36.618;37.178;37.222;36.684;35.656;34.293;32.995;32.003;31.567;31.694;32.14;32.711;33.165;33.403;33.629;33.674;32.79;30.991;28.929;27.081;26.35;26.626;26.254;25.08;24.189;23.808;23.673;23.747;24.005;24.361;24.52;24.629;25.469;26.961;28.068;28.553;28.671;28.6;28.918;29.422;28.659;26.722;25.457;25.214;25.141;25.153;25.614;26.602;28.21;30.285;32.551;34.495;34.786;33.527;32.289;31.671;31.854;32.824;34.215;35.533;35.7;34.462;31.694;28.269;27.367;29.34;32.072;34.327;33.945;31.187;29.363;29.399;30.656;32.745;34.641;36.077;37.463;38.455;37.441;34.719;33.052;32.893;32.745;32.346;32.015;31.969;33.006;34.921;36.475;37.354;37.583;37.343;37.266;37.485;37.736;37.944;38.151;38.27;37.944;37.135;36.01;34.719;33.482;32.642;33.108;34.73;36.165;37.08;37.693;37.998;37.976;37.747;37.671;37.824;37.998;38.205;38.899;39.815;39.901;38.931;37.135;34.865;33.097;32.129;31.808;31.946;32.118;32.163;32.255;32.357;32.243;31.946;31.785;31.843;31.957;32.175;32.551;33.244;34.73;36.86;38.986;40.746;41.733;41.86;41.489;40.66;39.158;37.058;34.73;32.472;30.876;30.064;29.843;29.913;29.34;28.092;27.129;26.698;26.59;26.878;27.902;29.387;30.18;30.099;29.621;29.059;29.07;29.703;30.204;30.621;31.694;33.64;36.618;40.137;42.712;44.018;44.495;44.319;43.601;42.681;42.387;42.901;43.934;45.135;45.721;45.351;43.778;41.171;38.248;35.545;33.933;33.708;34.753;36.75;38.964;40.884;41.775;41.574;40.841;39.922;39.277;39.169;39.858;41.171;42.429;43.163;42.46;40.522;39.104;38.704;38.975;39.815;41.044;42.429;43.539;44.422;45.792;47.584;49.062;50.009;50.415;50.346;50.038;49.7;49.73;50.157;50.603;51.018;51.49;52.078;53.072;54.262;54.809;54.521;53.596;52.186;50.583;49.102;48.109;47.877;48.822;50.593;51.833;52.147;51.686;50.445;48.29;45.423;42.565;40.062;38.14;36.926;36.419
;48.752;48.952;49.521;50.801;52.673;54.541;56.136;57.187;57.78;58.427;59.238;60.064;60.857;61.618;62.285;62.667;62.748;62.63;62.367;62.048;61.636;60.848;59.675;58.305;56.913;55.87;55.145;54.281;53.043;50.998;48.31;45.803;44.059;43.976;45.392;46.752;47.543;47.897;47.574;45.721;42.608;39.89;38.248;38.107;39.169;39.869;39.772;39.029;37.889;37.189;37.124;37.43;37.846;37.736;37.113;36.651;36.728;38.216;40.564;41.235;39.965;38.433;37.069;35.711;34.54;33.843;33.764;34.417;35.545;36.364;36.585;36.143;35.11;33.798;32.529;31.957;32.163;32.54;32.904;33.222;33.448;33.764;33.978;33.448;32.083;30.064;27.819;26.806;27.021;26.734;25.771;25.117;24.91;24.776;24.715;25.129;25.892;26.193;26.049;26.29;27.057;28.198;29.434;29.901;29.609;29.597;29.784;28.753;26.638;25.36;25.226;25.214;25.202;25.396;25.989;27.284;29.328;32.152;35.121;36.32;35.6;34.125;32.529;31.739;31.969;32.893;33.843;32.87;30.041;27.641;26.662;27.985;31.13;33.821;35.144;34.17;31.406;29.726;29.924;31.475;33.821;35.511;36.32;37.408;38.487;37.638;35.077;33.471;33.301;33.142;32.847;32.904;33.493;34.943;36.871;37.911;37.846;37.255;36.53;36.596;37.441;38.096;38.368;38.552;38.672;38.596;38.259;37.562;36.596;35.567;34.764;34.831;35.711;36.684;37.474;37.911;38.009;37.998;38.031;38.411;39.083;39.568;39.826;40.212;40.682;40.778;40.319;39.05;37.156;35.467;34.293;33.606;33.403;33.539;33.888;34.316;34.708;34.809;34.652;34.574;34.652;34.842;35.2;35.933;37.069;38.618;40.329;41.489;41.965;41.965;41.595;41.012;40.222;38.953;37.189;35.066;32.836;31.13;30.134;29.808;29.854;29.258;27.973;27.081;26.782;26.758;26.973;27.57;28.387;28.882;29;28.988;29.023;29.375;30.041;30.447;30.83;32.437;35.311;38.661;41.881;43.841;44.432;44.495;44.194;43.194;41.786;41.214;41.669;42.66;43.726;44.059;43.309;41.107;37.835;35.278;34.046;33.956;34.853;36.342;38.042;39.363;40.094;40.265;39.976;39.428;38.845;38.498;38.628;39.6;41.224;42.796;43.768;43.121;41.107;39.686;39.374;39.589;40.244;41.521;43.1;43.882;43.955;44.691;46.242;47.897;49.372;50.445;51.018;51.008;50.603;50.583;51.028;51.441;51.735;52;52.293;52.946;53.828;54.31;54.194;53.547;52.41;50.84;49.142;48.028;47.806;48.711;50.385;51.529;51.726;51.057;49.571;47.422;44.825;42.029;39.374;37.551;36.695;36.386
;49.062;49.162;49.501;50.346;51.706;53.324;55.001;56.336;57.347;58.502;59.851;61.077;62.102;62.975;63.627;63.843;63.627;63.193;62.639;62.203;61.801;60.967;59.638;58.081;56.469;55.259;54.425;53.421;52.019;49.78;46.996;45.042;44.37;44.97;46.416;47.371;47.503;47.452;47.067;45.104;41.849;39.406;38.401;38.585;39.492;39.761;39.115;37.976;36.662;35.911;35.833;36.033;36.309;36.276;35.999;35.955;36.386;37.856;39.858;40.308;39.061;37.605;36.353;35.133;34.046;33.188;32.733;33.074;34.125;35.3;36.232;36.475;35.944;34.909;33.685;32.949;32.836;32.938;33.131;33.403;33.697;34.046;34.305;34.035;33.12;31.337;29.047;27.76;27.653;27.451;26.961;26.698;26.71;26.782;26.926;27.534;28.399;28.588;28.056;27.498;27.296;28.056;29.551;30.366;30.285;30.087;29.773;28.505;26.506;25.348;25.275;25.311;25.287;25.335;25.614;26.578;28.376;31.245;34.63;36.827;37.398;36.364;34.192;32.517;31.751;31.59;31.521;29.621;26.266;24.861;26.145;29.223;32.984;34.954;34.742;33.346;31.429;30.238;30.262;31.51;33.584;35.099;35.877;37.08;38.411;37.813;35.456;33.967;33.809;33.719;33.55;33.866;34.753;36.298;38.053;38.726;38.14;36.948;35.733;35.855;37.277;38.39;38.823;38.899;38.715;38.52;38.357;38.042;37.605;37.102;36.662;36.574;36.849;37.255;37.66;37.802;37.704;37.747;38.063;38.845;39.912;40.49;40.522;40.586;40.756;40.905;40.841;39.997;38.411;36.816;35.489;34.417;33.753;33.809;34.518;35.444;36.342;36.838;36.926;37.047;37.299;37.551;37.846;38.477;39.471;40.799;42.208;42.943;42.891;42.366;41.574;40.873;40.233;39.148;37.507;35.411;33.12;31.383;30.436;30.076;30.017;29.305;27.95;27.081;26.914;26.949;27.105;27.427;27.831;28.115;28.257;28.376;28.588;29.223;30.204;30.795;31.199;32.847;35.789;39.148;42.313;44.121;44.484;44.422;44.07;42.733;40.767;39.944;40.511;41.5;42.345;42.145;40.703;38.172;35.166;33.527;33.652;34.619;36.01;37.441;38.607;39.266;39.406;39.363;39.245;38.975;38.661;38.509;38.693;39.546;40.927;42.324;43.288;42.796;41.054;39.815;39.557;39.751;40.372;41.765;43.528;44.059;43.435;43.393;44.339;45.884;47.786;49.621;51.047;51.519;51.175;51.126;51.569;52.01;52.352;52.566;52.712;53.092;53.634;53.953;53.857;53.092;51.706;49.999;48.3;47.189;46.955;47.978;49.879;51.195;51.48;50.712;48.992;46.833;44.453;41.839;39.266;37.562;36.849;36.629
;49.262;49.501;50.048;50.791;51.745;53.092;54.781;56.469;58.109;59.916;61.792;63.328;64.392;65.073;65.359;65.18;64.599;63.816;62.984;62.385;61.938;61.114;59.786;58.127;56.298;54.848;53.789;52.605;51.096;48.872;46.294;45.001;45.258;46.069;46.986;47.392;47.179;46.976;46.579;44.505;41.097;39.072;38.91;39.299;39.675;39.299;38.129;36.915;35.933;35.322;35.11;35.166;35.4;35.667;35.922;35.977;36.01;36.871;38.281;38.52;37.452;36.441;35.722;34.786;33.685;32.984;32.79;32.87;33.256;34.293;35.733;36.574;36.585;36.033;35.11;34.181;33.448;33.097;33.165;33.459;33.855;34.226;34.462;34.383;33.866;32.517;30.575;29.176;28.6;28.446;28.564;28.765;28.988;29.422;30.052;30.864;31.567;31.303;30.087;28.659;27.534;27.653;28.918;29.994;30.482;30.308;29.492;28.068;26.386;25.457;25.408;25.469;25.457;25.408;25.505;26.157;27.582;30.029;33.176;36.276;38.618;38.65;36.497;34.215;32.392;30.76;29.211;26.878;24.299;24.214;26.878;30.714;34.417;35.3;33.448;31.934;31.464;30.957;30.494;30.922;32.255;33.685;35.043;36.717;38.259;37.922;35.889;34.63;34.619;34.652;34.619;34.921;35.633;36.915;38.401;38.986;38.487;37.135;35.522;35.589;37.332;38.791;39.428;39.331;38.661;38.02;37.66;37.573;37.736;37.922;38.063;38.151;38.194;38.183;38.107;37.922;37.704;37.791;38.281;39.255;40.436;40.863;40.522;40.34;40.479;40.692;40.756;40.029;38.531;36.926;35.444;34.012;32.893;32.813;33.832;35.322;36.893;37.889;38.27;38.65;39.115;39.331;39.342;39.439;39.826;40.82;42.271;43.32;43.685;43.194;42.05;41.214;40.735;39.675;37.9;35.633;33.233;31.59;30.876;30.54;30.273;29.387;27.973;27.165;27.117;27.212;27.332;27.593;27.926;28.092;28.056;27.914;27.89;28.647;30.076;31.026;31.544;32.733;34.853;37.911;41.362;43.539;44.204;44.267;43.81;42.113;39.632;38.661;39.417;40.415;40.937;40.051;37.802;35.467;33.697;33.29;34.26;35.556;36.772;37.726;38.314;38.726;39.018;39.299;39.546;39.514;39.255;39.094;39.169;39.6;40.372;41.309;42.092;41.807;40.564;39.632;39.374;39.622;40.372;41.944;43.851;44.277;43.226;42.439;42.502;43.622;45.669;48.129;50.484;51.549;51.382;51.372;51.824;52.41;53.024;53.412;53.547;53.75;53.992;54.069;53.779;52.527;50.445;48.43;46.854;45.823;45.567;46.813;49.132;50.88;51.49;50.811;48.982;46.752;44.412;42.029;39.826;38.281;37.496;37.211
;49.521;49.79;50.366;50.899;51.48;52.615;54.348;56.336;58.418;60.498;62.421;63.933;64.948;65.457;65.502;65.198;64.616;63.78;62.821;62.13;61.682;60.921;59.712;58.062;56.127;54.502;53.237;51.775;50.028;47.927;45.884;45.31;46.202;47.077;47.493;47.462;47.037;46.722;46.304;44.163;40.671;38.931;39.32;39.815;39.804;39.137;37.922;36.937;36.386;35.933;35.578;35.478;35.667;36.165;36.838;37.091;36.915;37.047;37.43;37.2;36.331;35.667;35.311;34.697;33.866;33.346;33.188;32.961;32.79;33.606;35.255;36.486;36.948;36.684;35.789;34.641;33.516;32.847;32.756;32.972;33.346;33.731;33.99;34.012;33.719;32.859;31.556;30.436;29.761;29.714;30.215;30.795;31.349;32.175;33.176;34.192;34.786;33.618;30.864;28.541;27.32;27.284;28.198;29.223;29.901;29.819;28.929;27.629;26.266;25.65;25.82;25.928;25.795;25.614;25.554;25.952;26.997;28.906;31.636;35.289;38.986;40.169;38.618;36.021;33.006;29.796;26.83;24.507;23.402;24.727;28.139;31.739;34.495;34.82;33.029;32.118;32.483;32.266;31.372;30.957;31.337;32.506;34.271;36.287;37.987;37.933;36.331;35.545;35.944;36.243;36.276;36.309;36.508;37.288;38.466;39.094;38.899;37.66;35.889;35.822;37.507;38.867;39.352;39.115;38.314;37.496;36.959;37.014;37.616;38.27;38.78;39.072;39.137;39.061;38.867;38.487;38.042;37.944;38.292;39.029;39.922;40.222;39.933;39.804;39.944;40.137;40.147;39.46;38.042;36.364;34.652;33.063;31.9;31.82;32.87;34.697;36.827;38.259;38.834;39.18;39.396;39.137;38.585;38.335;38.661;39.922;41.86;43.414;44.173;43.737;42.334;41.394;41.033;40.083;38.314;35.933;33.335;31.728;31.257;30.945;30.447;29.481;28.187;27.51;27.546;27.712;27.879;28.198;28.576;28.588;28.222;27.772;27.51;28.127;29.516;30.575;31.222;31.923;33.074;35.567;39.05;41.701;43.058;43.33;42.555;40.639;38.151;37.211;37.965;38.683;38.715;37.507;35.311;33.753;33.324;33.809;34.943;36.021;36.805;37.321;37.671;38.238;39.04;39.761;40.254;40.254;39.847;39.557;39.589;39.987;40.714;41.606;42.355;42.06;40.799;39.772;39.385;39.632;40.511;42.155;44.028;44.37;43.152;41.976;41.447;41.976;43.643;46.304;49.332;51.008;51.244;51.382;51.775;52.42;53.237;53.779;53.992;54.223;54.425;54.368;53.837;52.254;49.81;47.685;46.273;45.238;44.805;45.905;48.239;50.296;51.431;51.156;49.501;47.351;45.094;42.996;41.256;39.901;38.996;38.607
;49.74;49.899;50.227;50.455;50.722;51.716;53.47;55.594;57.827;59.786;61.334;62.558;63.437;63.852;63.861;63.771;63.591;63.002;62.102;61.444;61.041;60.396;59.35;57.79;55.842;54.156;52.761;51.008;48.912;47.037;45.772;45.854;47.037;47.877;48.008;47.735;47.179;46.783;46.294;44.08;40.564;38.931;39.536;40.072;39.954;39.439;38.65;38.096;37.835;37.452;36.97;36.794;37.036;37.726;38.661;39.18;39.115;38.607;37.769;36.882;36.099;35.567;35.278;34.976;34.607;34.226;33.855;33.324;32.87;33.448;34.943;36.254;36.959;36.706;35.589;34.248;33.04;32.255;31.992;32.026;32.243;32.563;32.87;32.927;32.688;32.289;31.82;31.337;30.968;31.072;31.659;32.494;33.493;34.697;35.955;37.091;37.529;35.121;30.343;27.212;26.674;27.009;27.677;28.376;28.859;28.847;28.317;27.332;26.169;25.868;26.386;26.602;26.326;25.977;25.759;25.916;26.65;28.08;30.32;34.08;38.455;40.586;39.933;37.222;32.984;28.446;24.605;22.795;23.426;26.001;29.621;32.232;33.392;33.753;33.64;33.821;34.293;33.99;32.915;31.866;31.314;31.969;33.742;35.8;37.54;37.791;36.772;36.64;37.605;38.227;38.259;37.9;37.408;37.594;38.433;39.083;39.212;38.259;36.618;36.408;37.682;38.542;38.585;38.281;37.758;37.113;36.552;36.651;37.408;38.183;38.78;39.223;39.492;39.697;39.783;39.417;38.704;38.259;38.216;38.368;38.618;38.834;38.975;39.104;39.212;39.245;39.061;38.357;37.091;35.355;33.437;31.957;31.211;31.211;32.015;33.866;36.342;38.053;38.715;38.737;38.238;37.156;35.877;35.522;36.408;38.477;41.224;43.341;44.329;43.903;42.355;41.309;40.937;40.094;38.498;36.11;33.324;31.717;31.429;31.118;30.447;29.527;28.541;28.068;28.198;28.482;28.788;29.223;29.609;29.375;28.564;27.867;27.558;27.902;28.824;29.738;30.494;30.818;31.107;32.859;35.977;38.964;41.118;41.585;40.393;38.498;36.541;35.8;36.276;36.419;35.889;34.831;33.595;33.21;33.809;34.596;35.311;35.811;36.088;36.386;36.849;37.835;39.212;40.286;40.82;40.692;40.094;39.74;39.89;40.66;41.912;43.152;43.966;43.414;41.659;40.254;39.729;39.976;40.948;42.471;44.049;44.267;43.111;41.934;41.256;41.214;42.06;44.443;47.806;50.038;50.84;51.225;51.519;52.107;52.965;53.576;53.876;54.233;54.589;54.531;53.847;52.235;49.919;47.998;46.752;45.669;44.929;45.577;47.483;49.631;51.343;51.637;50.425;48.531;46.396;44.598;43.299;42.134;41.129;40.65
;49.641;49.71;49.85;49.949;50.128;50.88;52.283;54.165;56.307;58.23;59.74;60.829;61.499;61.838;61.947;62.121;62.33;62.057;61.343;60.802;60.479;59.934;58.996;57.404;55.307;53.557;52.215;50.405;48.209;46.661;46.079;46.559;47.725;48.42;48.38;48.038;47.523;47.108;46.518;44.121;40.372;38.758;39.632;40.34;40.308;40.083;39.729;39.299;38.845;38.27;37.769;37.9;38.726;39.944;41.235;41.891;41.722;40.735;39.191;37.856;36.981;36.342;35.922;35.711;35.633;35.511;35.266;34.742;34.114;34.192;34.976;35.811;36.364;36.176;35.244;34.001;32.745;31.946;31.682;31.521;31.395;31.383;31.452;31.395;31.245;31.28;31.51;31.648;31.728;31.969;32.506;33.459;34.809;36.585;38.368;39.309;38.802;35.289;29.492;26.109;26.097;26.794;27.474;28.139;28.564;28.6;28.21;27.284;26.121;25.916;26.674;27.129;27.033;26.662;26.193;26.061;26.482;27.427;29.129;32.654;37.146;39.675;39.471;36.342;30.922;25.965;22.832;22.223;24.091;27.427;31.107;32.904;32.779;32.961;33.855;34.798;35.5;35.444;34.607;33.346;32.118;32.14;33.482;35.211;36.816;37.43;37.189;37.649;38.867;39.579;39.557;39.029;38.248;37.976;38.292;38.585;38.607;37.889;36.695;36.497;37.321;37.835;37.769;37.562;37.277;36.871;36.452;36.452;36.893;37.485;38.096;38.618;39.04;39.579;40.094;39.976;39.255;38.726;38.542;38.335;38.085;38.042;38.151;38.205;38.107;37.835;37.365;36.651;35.678;34.271;32.654;31.533;31.13;31.118;31.613;33.29;35.778;37.605;38.346;38.053;36.871;35.144;33.425;32.949;34.08;36.618;39.944;42.639;44.121;43.966;42.439;41.139;40.351;39.245;37.627;35.3;32.62;31.187;31.118;30.899;30.204;29.422;28.741;28.6;29.023;29.586;30.122;30.552;30.691;29.994;28.635;27.76;27.677;28.198;29.164;30.192;31.026;31.084;30.725;31.671;34.035;36.684;38.931;39.557;38.563;37.178;35.9;35.233;35.155;34.73;33.877;33.244;33.04;33.403;34.192;34.753;34.954;34.999;35.043;35.3;35.866;36.948;38.335;39.309;39.708;39.783;39.718;39.912;40.532;41.606;42.943;44.018;44.484;43.581;41.595;40.351;40.286;40.916;41.955;43.048;43.851;43.685;42.639;41.701;41.214;40.884;41.044;43.079;46.559;49.122;50.346;50.968;51.303;51.814;52.547;52.985;53.111;53.324;53.615;53.615;53.16;51.863;49.919;48.37;47.462;46.528;45.731;46.15;47.766;49.79;51.608;52.176;51.333;49.74;47.796;46.191;45.094;44.018;43.006;42.513
;49.152;49.192;49.302;49.491;49.8;50.276;51.037;52.361;54.175;56.136;57.949;59.071;59.498;59.749;60.008;60.415;60.893;60.921;60.488;60.156;59.953;59.498;58.595;56.885;54.569;52.79;51.667;50.098;48.159;46.976;46.803;47.351;48.27;48.762;48.661;48.38;47.998;47.594;46.833;44.121;40.029;38.411;39.654;40.703;40.905;40.99;40.916;40.297;39.255;38.303;37.856;38.585;40.383;42.345;43.955;44.536;43.997;42.765;41.15;39.708;38.661;37.813;37.189;36.893;36.893;37.08;37.277;36.981;36.221;35.645;35.389;35.367;35.433;35.322;34.909;33.945;32.608;31.843;31.739;31.475;30.934;30.424;30.029;29.819;29.843;30.227;30.887;31.475;31.911;32.278;32.745;33.776;35.456;37.867;40.297;40.671;38.563;34.271;28.812;25.723;25.759;26.662;27.677;28.623;29.235;29.317;28.824;27.689;26.266;25.892;26.638;27.379;27.748;27.486;26.758;26.362;26.554;27.117;28.257;31.187;35.144;37.343;36.926;33.21;27.045;22.77;21.785;22.77;25.202;28.765;32.437;33.787;32.927;32.608;33.392;34.551;35.733;36.298;36.088;34.999;33.448;32.824;33.403;34.495;35.789;36.772;37.419;38.335;39.449;40.04;40.008;39.579;38.921;38.401;38.085;37.704;37.233;36.64;36.066;36.01;36.452;36.871;37.102;37.102;36.904;36.706;36.563;36.375;36.21;36.419;37.003;37.529;37.998;38.802;39.772;40.04;39.579;39.245;39.18;38.899;38.379;37.878;37.441;37.025;36.563;35.933;35.166;34.495;33.933;33.222;32.403;31.831;31.59;31.487;31.694;33.052;35.289;37.014;37.747;37.255;35.689;33.731;31.957;31.337;32.232;34.675;38.118;41.288;43.487;43.841;42.471;40.863;39.385;37.726;35.855;33.64;31.395;30.32;30.424;30.331;29.773;29.188;28.776;28.988;29.796;30.725;31.521;31.82;31.464;30.18;28.328;27.415;27.772;28.918;30.494;31.889;32.779;32.711;32.003;32.255;33.652;35.289;36.75;37.408;37.2;36.673;36.021;35.311;34.607;33.798;33.052;32.972;33.505;34.012;34.271;34.26;34.035;33.9;33.99;34.349;34.965;35.778;36.64;37.113;37.266;37.791;38.791;39.997;41.256;42.429;43.361;43.768;43.528;42.303;40.532;40.029;40.99;42.239;43.299;43.747;43.487;42.733;41.733;41.15;41.075;40.767;40.554;42.26;45.618;48.27;49.77;50.682;51.195;51.667;52.117;52.195;51.922;51.706;51.627;51.735;51.804;51.047;49.551;48.491;48.048;47.473;46.894;47.381;48.932;50.682;52.156;52.654;52.049;50.751;49.062;47.564;46.447;45.392;44.453;44.007
;48.38;48.491;48.741;49.122;49.611;50.068;50.573;51.47;52.771;54.3;55.803;56.686;56.951;57.112;57.366;57.884;58.567;58.931;58.903;58.894;58.866;58.52;57.696;56.108;53.982;52.44;51.608;50.544;49.212;48.31;48.018;48.249;48.802;49.122;49.072;48.872;48.471;47.857;46.742;43.778;39.622;38.161;39.74;41.192;41.796;42.113;42.102;41.341;39.987;38.834;38.39;39.482;41.849;43.976;45.299;45.474;44.567;43.257;41.881;40.714;39.858;39.18;38.693;38.531;38.661;38.996;39.288;38.942;37.944;36.948;36.165;35.6;35.211;34.831;34.305;33.21;31.751;31.072;31.222;31.049;30.401;29.761;29.305;29.235;29.574;30.169;30.887;31.395;31.682;31.98;32.574;34.147;36.618;39.417;41.669;41.097;37.605;33.108;28.694;26.085;25.711;26.638;28.246;29.586;30.308;30.598;30.366;29.129;27.236;26.338;26.674;27.296;27.831;27.736;27.081;26.866;27.248;27.748;28.399;30.087;32.323;33.142;31.98;28.529;23.673;21.182;21.935;23.968;26.65;30.099;33.459;34.361;32.949;32.095;32.472;33.527;34.932;36.088;36.629;35.955;34.316;33.256;33.154;33.618;34.495;35.667;36.948;38.172;39.191;39.836;40.051;39.783;39.137;38.422;37.736;36.992;36.265;35.8;35.633;35.645;35.789;36.143;36.574;36.695;36.475;36.342;36.331;36.121;35.811;35.877;36.375;36.871;37.343;38.259;39.439;39.965;39.751;39.568;39.492;39.007;38.096;37.069;36.044;35.121;34.327;33.539;32.779;32.266;32.015;31.946;31.969;31.969;31.946;31.831;31.866;33.006;34.999;36.298;36.53;35.944;34.708;33.029;31.372;30.679;31.303;33.233;36.132;39.342;42.102;42.964;41.86;40.286;38.639;36.651;34.484;32.46;30.83;30.017;29.947;29.808;29.434;29.094;28.929;29.223;29.971;30.957;31.866;31.992;31.199;29.609;27.736;27.021;27.772;29.469;31.625;33.324;34.226;34.147;33.403;33.267;33.922;34.506;34.842;35.077;35.211;35.222;35.055;34.484;33.64;33.052;32.927;33.392;34.226;34.619;34.428;34.08;33.753;33.516;33.516;33.9;34.652;35.467;36.187;36.475;36.464;36.959;38.063;39.406;40.778;41.934;42.702;42.786;42.176;41.012;39.772;40.029;41.743;43.288;44.121;44.132;43.351;42.197;41.012;40.543;40.778;40.639;40.329;41.553;44.267;46.915;49.022;50.455;51.215;51.696;51.941;51.755;51.205;50.583;50.088;50.128;50.504;50.018;48.701;48.018;48.109;47.937;47.564;48.109;49.601;51.165;52.391;52.849;52.449;51.431;50.028;48.752;47.735;46.732;45.782;45.33
;47.351;47.604;48.149;48.772;49.431;50.147;50.899;51.657;52.391;53.063;53.625;53.972;54.136;54.185;54.252;54.694;55.47;56.127;56.544;56.904;57.121;56.951;56.317;55.126;53.586;52.488;51.941;51.47;50.909;50.177;49.372;49.082;49.302;49.561;49.661;49.471;48.862;47.816;46.181;43.079;39.223;38.118;39.997;41.839;42.828;43.278;43.152;42.355;41.129;40.04;39.568;40.66;42.975;44.629;45.135;44.67;43.466;42.229;41.267;40.628;40.329;40.158;40.094;40.276;40.628;40.873;40.841;40.137;38.867;37.802;37.113;36.497;35.844;34.909;33.629;31.969;30.238;29.574;29.982;30.087;29.691;29.34;29.246;29.574;30.273;30.945;31.429;31.452;31.176;31.36;32.357;34.842;38.292;41.075;42.303;40.66;36.43;32.335;29.352;27.165;26.061;26.842;29.059;30.737;31.475;32.118;32.483;31.337;28.929;27.296;26.902;27.033;27.379;27.427;27.188;27.498;28.376;29.082;29.399;29.492;29.188;27.855;25.638;23.389;21.71;21.559;23.043;25.384;28.175;31.303;34.069;34.484;32.768;31.487;31.36;32.049;33.358;34.876;36.132;35.988;34.54;33.29;32.677;32.585;33.063;34.181;35.733;37.135;38.194;39.137;39.826;39.761;38.996;38.161;37.441;36.706;36.021;35.622;35.511;35.433;35.367;35.611;36.077;36.187;35.922;35.722;35.667;35.656;35.711;35.922;36.298;36.706;37.189;38.063;39.169;39.761;39.708;39.514;39.18;38.303;36.926;35.433;34.012;32.756;31.762;31.049;30.61;30.331;30.238;30.587;31.268;31.751;31.934;31.9;31.9;32.938;34.742;35.389;34.742;34.181;33.855;32.893;31.498;30.864;31.314;32.517;34.394;37.178;40.233;41.458;40.703;39.514;38.194;36.232;33.843;32.06;31.095;30.413;29.866;29.481;29.235;29.094;29.082;29.188;29.457;30.157;31.026;31.003;29.971;28.47;27.009;26.638;27.605;29.597;32.095;33.933;34.798;34.786;34.181;33.99;34.248;34.023;33.278;32.768;32.665;32.733;32.87;32.688;32.3;32.483;33.29;34.136;34.798;34.954;34.652;34.372;34.226;33.978;33.742;34.091;35.043;36.176;37.2;37.649;37.551;37.485;37.671;38.205;39.05;40.051;40.959;41.15;40.618;39.869;39.363;40.233;42.239;43.633;44.007;43.83;43.184;41.955;40.468;39.879;40.233;40.319;40.137;40.767;42.408;44.99;48.008;50.157;51.205;51.755;51.941;51.676;51.047;50.207;49.372;49.192;49.521;48.942;47.543;47.098;47.715;47.897;47.624;48.169;49.591;51.077;52.254;52.771;52.547;51.784;50.692;49.73;48.992;48.098;47.098;46.589
