File: ;C:\Users\user\OneDrive\Documentos\rproject\enquist_data_rmbl\05_FLIR_IMAGES_2023\ALMONT 2023\ALMONT Plot_1 DAY PEAK\FLIR3939.jpg

;32.847;33.459;34.641;35.611;36.165;36.309;36.154;36.077;36.143;36.165;36.088;35.911;35.578;34.954;34.091;33.233;32.472;31.889;31.429;30.853;30.122;29.317;28.494;27.831;27.391;27.224;27.284;27.474;27.724;27.902;28.092;28.635;29.469;29.913;29.878;29.703;29.481;29.246;29.035;28.906;28.882;28.894;28.988;29.41;30.087;30.644;30.991;31.164;31.176;31.038;30.702;29.831;28.635;27.962;28.068;28.859;30.041;30.806;30.98;30.864;30.575;30.215;29.866;29.527;29.211;28.929;28.694;28.505;28.305;28.033;27.617;27.033;26.29;25.541;24.849;24.214;23.661;23.216;22.87;22.621;22.397;21.935;21.257;20.664;20.245;20.093;20.182;20.322;20.461;20.575;20.702;20.993;21.371;21.371;20.942;20.22;19.365;18.838;18.722;18.696;18.709;18.838;19.057;19.288;19.416;19.069;18.308;17.672;17.32;17.163;17.163;17.307;17.594;18.114;18.812;19.493;20.067;20.525;20.828;21.005;21.131;21.421;21.935;22.721;23.599;24.005;23.784;22.82;21.358;20.347;20.004;20.042;20.309;20.613;20.74;20.296;19.339;18.451;17.789;17.137;16.52;16.151;16.045;15.992;15.939;15.899;15.886;16.032;16.494;17.906;20.029;21.772;22.832;23.377;23.377;22.621;21.295;20.118;19.326;18.799;18.502;18.373;18.373;18.567;18.979;19.736;20.879;22.832;24.995;24.898;22.733;21.484;21.785;22.832;24.14;24.593;24.128;23.537;23.229;23.735;25.08;26.89;28.765;29.924;30.076;29.153;27.391;25.675;24.409;23.894;24.066;24.287;24.544;25.832;27.736;27.973;26.506;25.42;25.129;24.812;24.348;23.759;23.315;23.993;25.662;27.105;27.973;28.21;27.962;27.546;27.522;29.492;32.961;35.043;35.222;34.349;32.813;31.36;30.122;28.305;26.061;24.691;24.373;24.458;24.568;24.054;22.907;21.935;21.371;21.257;21.408;21.144;20.41;20.016;19.953;19.493;18.645;18.075;17.906;17.893;17.88;17.607;17.045;16.52;16.151;15.992;16.032;16.098;16.203;16.612;17.294;17.893;18.296;18.515;18.541;18.515;18.425;18.062;17.464;17.058;16.927;16.901;17.006;17.281;17.802;18.683;19.876;21.169;22.41;23.463;24.177;24.214;23.624;22.758;21.822;21.119;20.702;20.385;20.105;19.825;19.467;19.018;18.412;17.568;16.599;16.018;15.859;15.793;15.687;15.594;15.474;15.355;15.235;15.101;14.968;14.821;14.673;14.566;14.512;14.539;14.66;14.834;15.075;15.408;15.873;16.546;17.32;17.737;17.711;17.438;16.993;16.546;16.19;15.992;15.939;15.952;15.979;15.886;15.687;15.567
;34.136;34.675;35.667;36.342;36.53;36.419;36.154;36.055;36.143;36.176;36.077;35.811;35.367;34.663;33.787;32.904;32.152;31.671;31.429;31.222;30.887;30.192;29.199;28.399;27.914;27.605;27.463;27.534;27.784;28.127;28.529;29.141;29.854;30.285;30.331;30.134;29.796;29.422;29.129;29;29.082;29.235;29.481;29.901;30.471;31.014;31.441;31.613;31.533;31.349;31.026;30.145;28.871;28.104;28.163;29.328;31.211;32.46;32.779;32.585;32.037;31.337;30.644;30.134;29.819;29.492;29.117;28.718;28.317;27.902;27.522;27.176;26.854;26.506;26.061;25.384;24.532;23.858;23.414;23.068;22.745;22.41;22.01;21.559;21.094;20.778;20.651;20.639;20.715;20.828;20.993;21.283;21.584;21.484;20.929;20.207;19.454;19.018;18.928;18.915;18.915;19.044;19.275;19.506;19.659;19.506;19.069;18.606;18.218;17.958;17.867;17.945;18.231;18.786;19.531;20.258;20.854;21.22;21.371;21.433;21.572;21.96;22.721;24.054;25.675;26.626;26.602;25.432;23.476;22.073;21.534;21.245;21.068;20.98;20.841;20.334;19.454;18.606;17.893;17.189;16.546;16.164;16.071;16.032;15.965;15.952;15.965;15.952;16.071;16.796;18.153;19.838;21.559;22.77;23.291;23.031;22.11;21.068;20.105;19.352;18.851;18.593;18.554;18.632;18.877;19.48;20.525;22.26;24.226;24.861;24.152;23.796;24.066;24.373;24.532;24.263;23.735;23.685;24.299;25.372;26.686;27.665;28.127;28.009;27.403;26.662;25.965;25.42;25.105;25.007;25.068;25.141;25.25;25.892;26.866;27.093;26.482;25.856;25.493;25.602;25.952;25.323;23.907;23.648;24.788;26.242;27.558;28.269;28.328;27.962;27.772;29.831;33.64;36.055;36.452;35.511;33.572;31.36;29.246;27.308;25.771;25.105;25.202;25.372;25.287;24.605;23.402;22.559;22.248;22.297;22.522;22.522;22.198;21.76;21.207;20.245;19.018;18.218;17.932;17.88;17.88;17.659;17.189;16.704;16.322;16.151;16.19;16.243;16.296;16.586;17.098;17.711;18.283;18.619;18.683;18.722;18.735;18.386;17.737;17.242;17.032;16.993;17.137;17.542;18.205;19.082;20.093;20.993;21.735;22.447;23.031;23.08;22.596;21.948;21.308;20.904;20.727;20.525;20.22;19.876;19.467;18.979;18.386;17.581;16.691;16.137;15.979;15.886;15.793;15.687;15.541;15.421;15.315;15.195;15.061;14.928;14.807;14.713;14.687;14.74;14.887;15.088;15.328;15.594;15.899;16.401;16.967;17.202;17.045;16.809;16.546;16.283;16.032;15.886;15.859;15.912;15.965;15.873;15.647;15.528
;35.099;35.511;36.254;36.684;36.662;36.408;36.044;35.911;36.033;36.099;35.988;35.645;35.088;34.406;33.663;32.927;32.3;31.923;31.808;31.797;31.728;31.199;30.25;29.387;28.765;28.317;28.068;28.033;28.222;28.588;29.117;29.784;30.505;30.922;30.98;30.818;30.494;30.157;29.889;29.761;29.796;29.936;30.157;30.494;30.945;31.383;31.751;31.843;31.659;31.464;31.211;30.389;29.153;28.352;28.34;29.574;31.682;33.154;33.629;33.482;32.87;32.106;31.372;30.864;30.552;30.157;29.597;28.953;28.281;27.736;27.367;27.212;27.188;27.153;26.961;26.23;25.068;24.201;23.796;23.488;23.216;23.056;22.944;22.683;22.26;21.885;21.647;21.559;21.647;21.81;21.985;22.185;22.272;21.923;21.157;20.385;19.774;19.403;19.313;19.429;19.685;19.902;20.029;20.233;20.448;20.448;20.182;19.851;19.493;19.147;18.889;18.851;19.057;19.518;20.169;20.879;21.509;21.772;21.735;21.735;21.973;22.559;23.562;25.226;27.212;28.494;28.729;27.724;25.771;24.189;23.303;22.658;22.148;21.609;20.98;20.271;19.493;18.709;17.984;17.281;16.638;16.269;16.137;16.071;16.018;16.005;16.032;15.992;15.939;16.151;16.744;17.893;19.454;20.955;22.148;22.845;22.956;22.571;21.81;20.993;20.283;19.761;19.467;19.403;19.595;20.067;20.841;22.085;23.574;24.642;25.19;25.65;26.061;26.097;25.759;25.238;24.764;24.873;25.614;26.518;27.296;27.403;26.806;25.989;25.25;25.263;25.965;26.494;26.674;26.866;27.069;27.057;26.866;26.842;27.009;27.153;27.176;26.662;25.856;26.061;27.081;26.854;25.396;24.764;25.335;26.482;27.819;28.718;29.023;28.718;28.376;30.273;33.956;36.176;36.265;34.988;32.733;30.389;28.446;27.212;26.722;26.65;26.71;26.53;25.965;24.971;23.735;22.981;22.82;22.919;23.093;23.167;23.031;22.559;21.747;20.639;19.403;18.515;18.075;17.906;17.867;17.698;17.333;16.927;16.559;16.375;16.388;16.428;16.48;16.665;16.98;17.503;18.114;18.541;18.709;18.812;18.838;18.515;17.919;17.438;17.215;17.163;17.32;17.802;18.58;19.48;20.385;21.018;21.358;21.722;22.073;22.098;21.785;21.396;21.043;20.828;20.74;20.563;20.233;19.825;19.352;18.812;18.218;17.49;16.717;16.243;16.098;16.005;15.899;15.767;15.621;15.501;15.408;15.288;15.168;15.048;14.941;14.874;14.847;14.901;15.048;15.275;15.541;15.78;15.979;16.283;16.612;16.678;16.467;16.309;16.217;16.098;15.926;15.833;15.806;15.82;15.82;15.714;15.514;15.408
;35.511;35.778;36.265;36.552;36.541;36.254;35.833;35.722;35.922;36.021;35.911;35.533;34.932;34.349;33.855;33.38;32.949;32.665;32.551;32.529;32.472;32.072;31.326;30.459;29.656;29.141;28.976;28.941;29.023;29.305;29.773;30.447;31.211;31.602;31.59;31.475;31.349;31.234;31.141;31.061;30.991;30.98;31.026;31.199;31.464;31.705;31.854;31.808;31.59;31.441;31.28;30.575;29.445;28.659;28.588;29.562;31.314;32.654;33.278;33.278;32.813;32.312;31.923;31.613;31.349;30.864;30.145;29.246;28.317;27.653;27.332;27.26;27.343;27.486;27.463;26.674;25.25;24.287;24.005;23.858;23.759;23.784;23.882;23.808;23.537;23.266;23.056;23.018;23.142;23.352;23.562;23.611;23.426;22.795;21.822;21.018;20.537;20.182;20.016;20.309;20.967;21.333;21.358;21.547;21.898;21.948;21.672;21.358;21.068;20.651;20.182;19.94;19.991;20.245;20.651;21.27;21.935;22.173;21.998;22.023;22.41;23.192;24.348;25.965;27.772;29.047;29.516;28.988;27.629;26.242;25.105;24.25;23.611;22.671;21.421;20.36;19.582;18.825;18.088;17.438;16.888;16.559;16.428;16.322;16.23;16.164;16.137;16.071;16.005;16.005;16.151;16.48;17.124;18.399;20.207;22.06;23.624;24.336;24.14;23.5;22.621;21.697;20.917;20.613;20.803;21.131;21.509;22.123;22.969;24.054;25.25;26.29;27.021;27.439;27.522;27.272;26.83;26.614;26.686;26.782;26.734;26.109;25.044;24.263;24.115;25.165;27.081;28.198;28.387;28.8;29.516;29.656;29.211;28.729;28.399;28.352;28.446;27.653;26.242;26.278;27.724;28.246;27.641;27.236;27.367;27.926;28.776;29.504;29.959;29.703;29.199;30.691;33.776;35.311;34.764;33.108;30.899;29.258;28.541;28.482;28.812;28.906;28.529;27.653;26.386;25.02;23.808;23.155;23.093;23.155;23.167;23.093;22.87;22.335;21.534;20.639;19.748;18.954;18.334;18.01;17.919;17.776;17.503;17.176;16.849;16.652;16.612;16.665;16.757;16.862;16.993;17.333;17.854;18.321;18.645;18.812;18.773;18.464;17.997;17.62;17.438;17.398;17.555;18.062;18.877;19.799;20.651;21.144;21.27;21.333;21.396;21.358;21.232;21.106;20.993;20.854;20.689;20.448;20.131;19.697;19.147;18.567;17.958;17.32;16.704;16.349;16.243;16.164;16.045;15.899;15.727;15.581;15.474;15.368;15.248;15.141;15.061;14.981;14.954;14.994;15.115;15.368;15.687;15.939;16.111;16.243;16.309;16.256;16.098;16.032;16.071;16.032;15.912;15.82;15.78;15.714;15.607;15.461;15.301;15.235
;35.222;35.411;35.756;36.021;36.099;35.889;35.467;35.367;35.6;35.711;35.578;35.311;34.932;34.607;34.349;34.057;33.753;33.493;33.301;33.165;33.029;32.62;31.923;31.107;30.308;29.878;29.854;30.017;30.25;30.482;30.702;31.164;31.785;32.083;32.026;31.957;31.946;31.934;31.934;32.049;32.232;32.357;32.346;32.186;31.889;31.671;31.544;31.418;31.257;31.199;31.141;30.563;29.562;28.882;28.788;29.481;30.749;31.843;32.506;32.665;32.414;32.186;32.06;31.957;31.774;31.337;30.621;29.691;28.694;27.926;27.486;27.343;27.415;27.593;27.653;26.902;25.493;24.532;24.263;24.226;24.275;24.434;24.629;24.691;24.581;24.446;24.348;24.361;24.495;24.715;24.898;24.825;24.422;23.747;22.932;22.36;22.073;21.647;21.169;21.32;22.035;22.547;22.745;23.117;23.636;23.796;23.55;23.229;22.845;22.21;21.408;20.866;20.715;20.74;20.955;21.547;22.385;22.758;22.658;22.733;23.13;23.759;24.581;25.626;26.758;27.629;28.08;27.962;27.367;26.878;26.554;26.073;25.311;24.03;22.36;20.942;19.94;19.082;18.36;17.828;17.477;17.398;17.477;17.346;16.993;16.665;16.428;16.243;16.084;15.965;15.899;15.806;15.886;16.757;18.528;21.018;23.735;25.445;25.904;25.59;24.666;23.278;21.747;20.828;20.689;20.765;20.917;21.119;21.459;22.372;23.771;25.044;26.025;26.818;27.332;27.355;26.949;26.614;26.422;26.181;25.795;24.946;23.833;23.389;23.882;25.275;27.153;28.175;28.352;29.164;30.633;31.51;31.613;31.337;30.818;30.064;29.153;27.855;26.578;26.89;28.588;29.551;29.457;29.258;29.223;29.399;29.784;30.215;30.563;30.366;29.901;30.725;32.608;33.403;32.824;31.728;30.54;29.936;30.017;30.378;30.725;30.517;29.632;28.198;26.446;24.983;24.042;23.673;23.722;23.71;23.488;23.155;22.696;22.023;21.207;20.487;19.902;19.236;18.515;18.088;17.958;17.828;17.62;17.398;17.202;17.072;17.032;17.019;17.032;17.045;17.058;17.255;17.62;18.088;18.567;18.761;18.645;18.36;18.023;17.75;17.62;17.646;17.867;18.425;19.262;20.093;20.778;21.119;21.119;20.993;20.854;20.778;20.79;20.879;20.955;20.892;20.639;20.309;19.927;19.454;18.928;18.347;17.75;17.189;16.73;16.48;16.415;16.401;16.362;16.203;15.926;15.674;15.514;15.395;15.288;15.195;15.101;15.021;14.994;15.048;15.195;15.461;15.806;16.084;16.243;16.283;16.217;16.111;16.005;15.965;16.005;15.979;15.873;15.793;15.74;15.621;15.461;15.288;15.141;15.075
;34.428;34.596;34.921;35.244;35.444;35.333;34.976;34.909;35.144;35.233;35.121;35.088;35.144;35.133;35.021;34.809;34.495;34.17;33.877;33.629;33.369;32.847;32.083;31.337;30.749;30.529;30.714;31.176;31.751;31.969;31.831;31.889;32.186;32.323;32.255;32.198;32.198;32.186;32.22;32.631;33.324;33.776;33.787;33.176;32.106;31.291;30.922;30.76;30.725;30.783;30.783;30.331;29.516;28.976;28.953;29.41;30.238;31.049;31.659;31.957;31.957;31.923;31.923;31.911;31.831;31.533;30.98;30.227;29.352;28.517;27.855;27.51;27.474;27.57;27.605;27.045;25.94;25.129;24.788;24.715;24.837;25.007;25.165;25.275;25.311;25.323;25.348;25.42;25.529;25.711;25.856;25.687;25.19;24.739;24.409;24.25;24.165;23.624;22.745;22.472;22.894;23.463;24.03;24.691;25.335;25.626;25.493;25.153;24.617;23.661;22.447;21.559;21.182;21.03;21.119;21.797;22.857;23.5;23.624;23.771;24.042;24.214;24.287;24.397;24.556;24.739;24.934;25.129;25.408;26.338;27.629;27.962;27.105;25.614;23.784;22.035;20.601;19.531;18.864;18.515;18.464;18.812;19.313;19.185;18.373;17.594;17.019;16.559;16.243;16.058;15.979;15.926;16.005;16.454;17.516;19.902;23.167;25.602;26.782;26.949;26.169;24.422;22.098;20.322;19.442;19.095;19.147;19.211;19.275;19.914;21.081;22.272;23.303;24.275;25.056;25.25;24.922;24.764;24.886;24.934;24.8;24.201;23.352;23.365;24.287;25.238;25.965;26.35;26.662;27.997;30.273;32.255;33.55;34.046;33.606;31.923;29.387;27.593;27.081;27.926;29.656;30.61;30.529;30.401;30.459;30.54;30.633;30.714;30.749;30.575;30.285;30.285;30.61;30.853;30.991;31.349;31.877;32.312;32.517;32.449;32.037;31.164;29.819;28.08;26.193;24.946;24.495;24.483;24.654;24.568;24.115;23.488;22.758;21.885;20.967;20.283;19.863;19.288;18.58;18.127;17.984;17.854;17.698;17.62;17.607;17.594;17.568;17.464;17.307;17.202;17.189;17.268;17.49;17.919;18.477;18.683;18.502;18.257;18.023;17.828;17.724;17.841;18.192;18.851;19.685;20.347;20.727;20.879;20.816;20.626;20.41;20.334;20.423;20.626;20.828;20.803;20.525;20.105;19.608;19.134;18.696;18.179;17.607;17.137;16.809;16.638;16.612;16.717;16.849;16.691;16.243;15.846;15.554;15.368;15.261;15.181;15.075;15.008;14.981;15.088;15.301;15.621;15.965;16.23;16.375;16.401;16.335;16.23;16.137;16.058;15.992;15.899;15.793;15.714;15.66;15.554;15.395;15.208;15.035;14.954
;33.877;34.046;34.372;34.663;34.842;34.786;34.54;34.529;34.775;34.954;35.021;35.233;35.556;35.711;35.611;35.255;34.73;34.316;34.069;33.855;33.595;33.097;32.392;31.808;31.487;31.556;31.98;32.54;33.063;33.188;32.904;32.677;32.608;32.483;32.335;32.3;32.414;32.608;32.893;33.482;34.192;34.45;34.08;33.108;31.762;30.806;30.424;30.262;30.238;30.285;30.308;30.006;29.445;29.106;29.106;29.399;29.924;30.54;31.153;31.636;31.957;32.118;32.14;32.06;31.889;31.59;31.176;30.563;29.796;28.988;28.246;27.748;27.498;27.415;27.403;27.2;26.806;26.434;26.145;25.928;25.795;25.723;25.711;25.759;25.844;25.916;25.989;26.133;26.338;26.53;26.638;26.47;26.097;25.868;25.856;25.856;25.759;25.25;24.422;24.03;24.189;24.605;25.153;25.747;26.254;26.494;26.41;26.193;25.795;24.752;23.229;22.048;21.459;21.22;21.358;22.123;23.303;24.054;24.25;24.397;24.52;24.422;24.091;23.624;23.142;22.882;23.006;23.71;24.995;26.818;28.741;29.434;28.729;27.296;25.432;23.365;21.396;20.144;19.685;19.646;19.902;20.677;21.634;21.547;20.347;19.044;17.971;17.189;16.744;16.52;16.48;16.48;16.546;16.652;17.085;18.889;21.86;24.752;26.973;28.009;27.724;26.242;23.894;21.534;19.595;18.477;18.179;18.088;18.088;18.477;19.198;20.004;20.778;21.609;22.372;22.733;22.758;23.056;23.648;24.005;24.005;23.611;23.068;23.278;24.201;24.739;24.8;24.946;25.493;27.057;29.492;31.98;34.035;35.11;34.999;33.425;30.841;28.988;28.423;28.953;30.18;30.853;30.806;30.83;31.049;31.176;31.164;31.026;30.783;30.471;30.099;29.457;28.776;28.965;30.076;31.567;33.052;34.035;34.282;33.809;32.688;31.199;29.516;27.712;26.025;25.068;24.91;25.056;25.275;25.165;24.654;23.907;22.994;21.973;20.942;20.207;19.761;19.236;18.606;18.192;18.036;17.945;17.88;17.867;17.893;17.919;17.932;17.802;17.568;17.412;17.372;17.464;17.685;18.049;18.477;18.606;18.412;18.205;18.023;17.867;17.789;17.945;18.386;19.095;19.914;20.423;20.55;20.512;20.385;20.22;20.08;20.067;20.169;20.309;20.41;20.309;19.991;19.569;19.108;18.722;18.386;17.971;17.503;17.124;16.888;16.757;16.744;16.954;17.268;17.268;16.888;16.322;15.74;15.368;15.248;15.168;15.088;15.021;15.008;15.155;15.448;15.833;16.243;16.507;16.599;16.586;16.507;16.375;16.217;16.071;15.939;15.806;15.7;15.621;15.554;15.448;15.288;15.115;14.941;14.861
;33.764;33.911;34.203;34.383;34.417;34.349;34.248;34.349;34.652;35.01;35.378;35.789;36.143;36.243;35.999;35.367;34.484;33.978;33.933;33.911;33.787;33.471;33.018;32.688;32.597;32.927;33.55;33.956;34.046;33.956;33.731;33.38;32.995;32.62;32.346;32.369;32.699;33.267;33.933;34.462;34.663;34.203;33.142;31.969;30.957;30.355;30.169;30.052;29.913;29.831;29.796;29.656;29.41;29.27;29.27;29.481;29.889;30.471;31.176;31.889;32.494;32.79;32.745;32.449;32.003;31.59;31.211;30.656;29.959;29.258;28.635;28.068;27.605;27.308;27.212;27.463;27.95;28.198;28.08;27.653;27.021;26.542;26.278;26.206;26.254;26.314;26.362;26.59;26.973;27.248;27.332;27.296;27.176;27.129;27.153;27.045;26.794;26.434;26.061;25.844;25.832;25.904;26.037;26.206;26.374;26.422;26.362;26.41;26.386;25.493;23.833;22.484;21.772;21.584;21.898;22.708;23.771;24.409;24.532;24.581;24.629;24.507;24.189;23.648;23.031;22.745;23.031;24.373;26.53;28.494;29.831;30.378;30.017;28.871;27.057;24.715;22.285;20.892;20.74;21.018;21.572;22.733;24.079;24.103;22.708;20.98;19.39;18.321;17.867;17.659;17.542;17.438;17.32;17.176;17.229;18.166;20.105;23.068;26.434;28.541;29.012;28.352;26.758;24.299;21.459;19.403;18.451;18.114;18.166;18.373;18.619;18.889;19.185;19.569;20.054;20.575;21.157;22.035;23.056;23.55;23.463;23.179;22.944;23.08;23.599;23.98;24.226;24.715;25.602;27.045;28.965;31.153;33.256;34.54;34.831;34.338;33.244;31.831;30.459;29.924;30.238;30.505;30.552;30.772;31.118;31.337;31.349;31.118;30.668;30.064;29.363;28.364;27.451;28.068;30.145;32.152;33.629;34.596;34.909;34.226;32.642;30.76;28.894;27.248;26.001;25.311;25.165;25.275;25.42;25.348;24.959;24.25;23.278;22.185;21.081;20.22;19.633;19.108;18.619;18.296;18.14;18.114;18.14;18.14;18.114;18.101;18.088;17.984;17.789;17.646;17.607;17.789;18.14;18.412;18.541;18.528;18.386;18.218;18.049;17.88;17.802;17.971;18.412;19.095;19.863;20.271;20.258;20.093;19.889;19.799;19.838;19.902;19.94;19.889;19.736;19.467;19.121;18.786;18.502;18.257;18.036;17.763;17.438;17.176;17.006;16.901;16.901;17.176;17.646;17.867;17.672;17.006;16.018;15.395;15.248;15.195;15.141;15.088;15.101;15.288;15.674;16.164;16.665;16.927;16.94;16.849;16.691;16.467;16.19;15.965;15.806;15.687;15.581;15.488;15.408;15.288;15.141;14.981;14.847;14.794
;33.843;33.945;34.147;34.215;34.158;34.125;34.203;34.495;34.999;35.545;36.066;36.486;36.706;36.574;36.066;35.2;34.192;33.708;33.798;33.99;34.114;34.091;33.956;33.933;34.08;34.428;34.876;34.999;34.753;34.383;33.967;33.505;33.04;32.665;32.472;32.665;33.222;33.911;34.529;34.619;34.102;33.108;31.843;30.83;30.238;30.017;30.064;30.029;29.831;29.656;29.527;29.445;29.422;29.387;29.41;29.597;30.029;30.806;31.843;32.722;33.278;33.403;33.108;32.62;32.049;31.556;31.13;30.61;29.982;29.481;29.082;28.6;28.044;27.617;27.439;27.867;28.729;29.223;29.141;28.6;27.772;27.081;26.686;26.542;26.614;26.758;26.949;27.212;27.534;27.879;28.175;28.34;28.364;28.387;28.411;28.257;27.95;27.712;27.546;27.236;26.782;26.47;26.35;26.302;26.314;26.398;26.518;26.806;27.033;26.278;24.654;23.377;22.832;22.907;23.488;24.128;24.666;24.959;25.02;25.068;25.129;24.995;24.642;24.103;23.562;23.488;24.128;25.795;28.115;29.773;30.471;30.795;30.725;29.819;28.08;25.723;23.216;21.747;21.572;21.96;22.721;24.189;25.868;26.242;25.141;23.426;21.584;20.613;20.537;20.271;19.595;18.967;18.477;18.023;17.724;17.88;18.773;21.232;24.764;27.332;28.494;28.647;27.867;26.133;23.722;21.371;19.493;18.541;18.502;18.58;18.58;18.619;18.683;18.825;19.095;19.672;20.537;21.559;22.509;22.894;22.783;22.882;23.303;23.574;23.71;24.165;25.007;26.073;27.296;28.564;29.854;31.314;32.813;33.821;34.282;34.518;34.495;33.685;32.266;31.234;30.818;30.76;30.91;31.072;31.176;31.314;31.383;31.014;30.215;29.305;28.435;27.343;26.482;27.593;30.424;32.654;33.776;34.462;34.663;33.866;32.152;30.157;28.246;26.794;25.916;25.396;25.153;25.141;25.214;25.202;24.946;24.299;23.278;22.085;20.866;19.927;19.326;18.902;18.593;18.399;18.296;18.308;18.386;18.502;18.567;18.502;18.296;18.088;17.919;17.815;17.841;18.062;18.412;18.593;18.567;18.502;18.438;18.296;18.114;17.932;17.828;17.971;18.373;18.954;19.595;19.914;19.889;19.723;19.531;19.48;19.595;19.621;19.506;19.313;19.069;18.786;18.502;18.257;18.075;17.919;17.789;17.62;17.438;17.307;17.255;17.307;17.451;17.802;18.244;18.347;17.997;17.189;16.111;15.448;15.301;15.261;15.221;15.221;15.288;15.607;16.137;16.717;17.255;17.516;17.477;17.268;16.954;16.586;16.217;15.912;15.7;15.554;15.461;15.381;15.288;15.155;15.021;14.887;14.78;14.727
;33.99;34.035;34.114;34.125;34.114;34.215;34.495;35.055;35.833;36.508;36.97;37.222;37.211;36.761;35.922;34.965;34.114;33.731;33.866;34.203;34.619;34.921;35.077;35.311;35.6;35.733;35.656;35.444;35.088;34.462;33.674;33.097;32.824;32.722;32.802;33.233;33.911;34.428;34.563;33.945;32.688;31.487;30.598;30.029;29.808;29.854;30.064;30.122;29.971;29.738;29.504;29.41;29.469;29.516;29.562;29.831;30.401;31.533;32.972;33.888;34.08;33.798;33.188;32.597;32.106;31.602;31.095;30.563;30.076;29.784;29.668;29.352;28.835;28.387;28.163;28.458;29.129;29.434;29.223;28.694;27.985;27.367;26.985;26.866;27.021;27.367;27.807;28.056;28.139;28.517;29.153;29.516;29.539;29.527;29.527;29.434;29.258;29.094;28.871;28.198;27.176;26.518;26.374;26.374;26.458;26.734;27.129;27.546;27.772;27.117;25.711;24.764;24.593;25.02;25.795;26.109;25.892;25.735;25.771;25.928;26.109;25.965;25.469;24.91;24.507;24.764;25.747;27.332;29.141;30.262;30.587;30.795;30.853;30.099;28.494;26.362;24.115;22.634;22.173;22.472;23.402;25.032;26.902;27.736;27.32;26.013;24.324;23.784;24.324;23.931;22.397;20.98;19.991;19.159;18.528;18.127;18.231;19.685;22.26;24.581;26.218;27.009;26.973;26.566;25.759;23.821;21.056;19.326;18.967;18.915;18.928;19.018;19.159;19.301;19.518;20.042;20.841;21.521;21.96;22.098;22.148;22.87;24.152;24.739;24.678;25.408;27.021;28.694;30.157;31.314;32.129;32.733;33.199;33.55;33.843;34.102;34.26;34.035;33.437;32.688;31.98;31.728;31.9;31.797;31.372;31.234;31.291;30.691;29.434;28.293;27.463;26.53;25.88;27.367;30.598;32.836;33.572;33.843;33.742;32.87;31.326;29.492;27.677;26.41;25.759;25.287;24.886;24.727;24.739;24.752;24.593;23.98;22.907;21.609;20.283;19.365;18.902;18.67;18.541;18.477;18.425;18.464;18.58;18.877;19.224;19.134;18.619;18.179;17.971;17.932;18.049;18.244;18.451;18.554;18.528;18.515;18.528;18.412;18.192;17.997;17.88;17.971;18.296;18.709;19.121;19.39;19.442;19.377;19.249;19.211;19.262;19.147;18.877;18.632;18.49;18.347;18.218;18.062;17.88;17.737;17.672;17.594;17.529;17.542;17.672;17.945;18.321;18.722;18.979;18.67;17.828;16.862;16.005;15.501;15.381;15.355;15.328;15.381;15.554;16.032;16.77;17.438;17.919;18.153;18.101;17.776;17.255;16.744;16.322;15.939;15.621;15.434;15.355;15.288;15.181;15.061;14.928;14.821;14.727;14.687
